face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5775,476.0839,-165.8686,1109.8242,1262.5594,441.1020,1227.5775,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9308,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5043,509.0761,10.8405,645.3918,726.0459,508.5345,725.5043,509.0761
5,1411.2287,518.3207,-94.7053,1247.2614,1421.1630,508.3864,1411.2287,518.3207
6,1248.7081,702.7842,-132.7873,1108.3784,1279.2931,672.1993,1248.7081,702.7842
7,1414.1611,460.6717,-203.8703,1298.1893,1455.9225,418.9103,1414.1611,460.6717
8,775.1697,916.6034,53.2887,859.6777,934.4334,757.3396,775.1697,916.6034
9,949.0381,717.4928,163.8652,902.8270,1033.9022,632.6286,949.0381,717.4928
10,1163.9713,1091.9726,-133.3466,1153.0622,1266.0924,989.8515,1163.9713,1091.9726
11,1235.7632,1762.5221,341.1732,1674.7335,1930.1506,1068.1347,1235.7632,1762.5221
12,1161.5357,977.6324,39.9365,1083.5867,1169.8339,969.3342,1161.5357,977.6324
13,1203.9859,874.9250,39.4462,1079.9752,1208.6484,870.2625,1203.9859,874.9250
14,1293.9222,1111.8240,243.5597,1284.4210,1462.8947,942.8515,1293.9222,1111.8240
15,1207.0701,666.7588,155.0837,1081.1632,1248.4189,625.4100,1207.0701,666.7588
16,424.9738,1629.7435,-469.0971,1674.5819,1790.8503,263.8670,424.9738,1629.7435
17,1355.3450,639.2723,124.4837,1194.0198,1376.3683,618.2491,1355.3450,639.2723
18,1390.7061,690.6119,-64.0705,1209.4979,1396.5213,684.7967,1390.7061,690.6119
19,410.0270,1985.7441,-310.4860,1893.7523,2044.7165,351.0546,410.0270,1985.7441
20,1933.0455,607.1187,7.0410,1712.2554,1933.0829,607.0813,1933.0455,607.1187
21,393.2606,2838.0076,-173.8191,2680.2059,2850.3041,380.9641,393.2606,2838.0076
22,343.2062,1973.7517,105.3111,1835.5800,1980.5252,336.4326,343.2062,1973.7517
23,1052.6955,449.0970,175.9678,964.3586,1100.2492,401.5434,1052.6955,449.0970
24,1274.5542,640.0973,256.3625,1189.7644,1365.1929,549.4586,1274.5542,640.0973
25,1295.5264,557.0901,270.9278,1219.5158,1384.2645,468.3520,1295.5264,557.0901
26,1537.1378,404.2625,296.1715,1472.4015,1609.8943,331.5060,1537.1378,404.2625
27,1950.0314,1209.6085,719.1698,2111.5436,2388.6845,770.9555,1950.0314,1209.6085
28,1315.0187,714.7687,113.4918,1157.0978,1335.7603,694.0271,1315.0187,714.7687
29,1229.7751,661.7104,94.8625,1078.6330,1245.1977,646.2878,1229.7751,661.7104
30,1085.3924,1012.7452,-15.0122,1051.2753,1088.3724,1009.7653,1085.3924,1012.7452
31,1174.5450,747.6864,112.5108,1048.0342,1202.3847,719.8467,1174.5450,747.6864
32,1195.3560,826.1456,-35.1970,1061.8714,1198.6814,822.8202,1195.3560,826.1456
33,1213.3697,948.0162,150.4896,1135.1863,1281.3176,880.0683,1213.3697,948.0162
34,562.8510,466.6237,6.7862,521.5721,563.3273,466.1474,562.8510,466.6237
35,1241.6867,705.9525,-124.0124,1099.8728,1269.0007,678.6385,1241.6867,705.9525
36,1181.2866,754.9241,-40.5740,1038.5112,1185.1134,751.0973,1181.2866,754.9241
37,806.6097,336.7719,-241.9829,817.3483,908.9483,234.4333,806.6097,336.7719
38,438.4149,1637.7250,317.1065,1567.8066,1716.4082,359.7317,438.4149,1637.7250
39,1284.0797,576.6187,-148.2745,1143.1891,1313.8992,546.7993,1284.0797,576.6187
40,1811.5310,561.2989,155.5616,1628.6463,1830.5962,542.2337,1811.5310,561.2989
