face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1549.7373,151.4248,-268.5990,1551.2520,1599.5569,101.6051,1549.7373,151.4248
1,3677.8868,17200.1934,-4192.7687,17287.3095,18394.6987,2483.3815,3677.8868,17200.1934
2,1913.8969,527.8484,-17.1072,1712.3831,1914.1081,527.6373,1913.8969,527.8484
3,3807.1203,837.7260,-3060.5848,6333.1006,5724.1146,-1079.2683,3807.1203,837.7260
4,854.9339,2.2855,39.6173,856.5464,856.7707,0.4487,854.9339,2.2855
5,1950.4314,113.6275,-210.9157,1931.0431,1974.3391,89.7198,1950.4314,113.6275
6,1571.7111,422.4752,-109.8918,1421.6120,1582.1247,412.0615,1571.7111,422.4752
7,1919.5338,141.3465,-309.5318,1928.9114,1971.8738,89.0064,1919.5338,141.3465
8,708.5917,564.4232,24.6903,650.0454,712.7029,560.3120,708.5917,564.4232
9,1018.3284,292.2601,225.2354,988.4255,1082.5235,228.0650,1018.3284,292.2601
10,1434.7575,926.5325,-220.2074,1316.4787,1516.8956,844.3944,1434.7575,926.5325
11,1469.3906,1654.1587,264.5835,1635.4687,1842.0232,1281.5260,1469.3906,1654.1587
12,1430.7157,660.9095,-45.1105,1242.6907,1433.3502,658.2750,1430.7157,660.9095
13,1434.0969,520.5213,-120.1060,1274.5096,1449.6232,504.9951,1434.0969,520.5213
14,1543.9703,402.7722,17.9547,1387.5044,1544.2527,402.4898,1543.9703,402.7722
15,1457.6559,-33.6359,-313.0071,1571.2549,1520.6887,-96.6687,1457.6559,-33.6359
16,416.2726,1754.9028,-111.3222,1599.8833,1764.0973,407.0780,416.2726,1754.9028
17,240.0407,1796.9780,-28.6870,1690.5237,1797.5064,239.5124,240.0407,1796.9780
18,319.7128,1700.7441,5.6002,1565.5961,1700.7668,319.6901,319.7128,1700.7441
19,283.2906,1734.8810,-35.1493,1613.1635,1735.7316,282.4400,283.2906,1734.8810
20,224.5399,1940.8014,-18.5121,1839.1218,1941.0010,224.3402,224.5399,1940.8014
21,308.5457,1867.3842,-65.8092,1737.5682,1870.1575,305.7724,308.5457,1867.3842
22,324.3966,1727.8922,-6.3896,1590.7371,1727.9213,324.3675,324.3966,1727.8922
23,1204.4858,184.2134,219.3067,1186.2228,1249.6283,139.0710,1204.4858,184.2134
24,1532.8905,277.9372,353.8882,1541.6438,1625.8053,185.0224,1532.8905,277.9372
25,1563.0426,252.3122,361.0066,1582.2029,1655.8948,159.4600,1563.0426,252.3122
26,1854.4002,8.3368,423.1848,1990.1422,1946.7861,-84.0491,1854.4002,8.3368
27,2660.3561,1361.5012,1189.4164,3090.8309,3366.0918,655.7655,2660.3561,1361.5012
28,1590.9460,508.3368,92.9980,1416.5892,1598.8766,500.4062,1590.9460,508.3368
29,1479.6663,373.7525,126.8513,1350.6843,1494.0299,359.3888,1479.6663,373.7525
30,1260.3584,769.0407,37.6551,1102.2312,1263.2276,766.1715,1260.3584,769.0407
31,1388.3794,146.1651,299.4610,1419.5279,1456.8017,77.7427,1388.3794,146.1651
32,1375.3301,461.4969,106.9467,1226.4234,1387.6793,449.1477,1375.3301,461.4969
33,1479.5141,800.5873,241.1381,1349.0236,1556.4435,723.6579,1479.5141,800.5873
34,94.4654,1692.4443,-191.7581,1680.3950,1715.1332,71.7765,94.4654,1692.4443
35,209.3569,2207.5963,107.4275,2118.9050,2213.3552,203.5981,209.3569,2207.5963
36,1388.8164,299.0084,120.4858,1283.1600,1401.9779,285.8468,1388.8164,299.0084
37,310.2438,1642.7936,39.0572,1513.2521,1643.9374,309.1000,310.2438,1642.7936
38,305.9077,1679.1885,59.7779,1552.5132,1681.7857,303.3105,305.9077,1679.1885
39,251.5527,1777.4190,140.4742,1683.6215,1790.2435,238.7282,251.5527,1777.4190
40,263.5332,1936.7537,-72.3789,1823.6726,1939.8788,260.4082,263.5332,1936.7537
41,307.0374,1795.4279,6.2808,1663.3364,1795.4544,307.0109,307.0374,1795.4279
42,1854.8869,-116.0666,-241.8736,1960.8355,1884.1354,-145.3151,1854.8869,-116.0666
43,1436.1014,74.5939,-221.1991,1451.7624,1471.1372,39.5580,1436.1014,74.5939
44,1348.9262,44.4662,99.4218,1338.3766,1356.4604,36.9321,1348.9262,44.4662
45,1394.9838,152.9132,-293.3213,1419.2121,1460.7689,87.1281,1394.9838,152.9132
46,1509.6185,211.2823,-237.4913,1474.3944,1551.6966,169.2042,1509.6185,211.2823
47,1482.0406,165.8939,-321.1852,1512.4759,1556.2380,91.6965,1482.0406,165.8939
