face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2988,475.9619,-165.9474,1109.6262,1262.3192,440.9415,1227.2988,475.9619
1,1419.5329,166.8973,8.1190,1343.9531,1419.5855,166.8447,1419.5329,166.8973
2,1328.8505,457.9051,-80.5534,1177.4973,1336.2382,450.5174,1328.8505,457.9051
3,1819.7367,368.2925,18.6912,1666.7135,1819.9774,368.0519,1819.7367,368.2925
4,726.7209,508.0089,11.4962,646.0744,727.3235,507.4062,726.7209,508.0089
5,1412.1599,517.6401,-94.6006,1248.2004,1422.0550,507.7450,1412.1599,517.6401
6,1248.9868,702.7929,-131.6878,1108.2111,1279.0789,672.7008,1248.9868,702.7929
7,1415.0837,461.1651,-203.4574,1298.7427,1456.6657,419.5831,1415.0837,461.1651
8,774.1435,914.4402,53.5633,858.0199,932.5518,756.0319,774.1435,914.4402
9,948.2073,715.9076,164.6923,902.3096,1033.5875,630.5274,948.2073,715.9076
10,1164.2725,1092.7437,-132.1996,1153.1686,1265.4600,991.5562,1164.2725,1092.7437
11,1235.4609,1763.4197,341.7202,1675.6177,1931.2479,1067.6327,1235.4609,1763.4197
12,1161.7394,977.7251,41.6259,1083.9378,1170.7175,968.7470,1161.7394,977.7251
13,1203.9941,875.6666,40.5543,1080.2918,1208.9292,870.7316,1203.9941,875.6666
14,1292.6038,1110.5484,245.5134,1284.3184,1463.4212,939.7309,1292.6038,1110.5484
15,1206.0298,660.3594,157.9955,1081.2294,1248.4748,617.9144,1206.0298,660.3594
16,424.5819,1615.1503,-476.8020,1668.9029,1782.5609,257.1713,424.5819,1615.1503
17,1350.4800,629.8547,130.3254,1191.9988,1373.3251,607.0095,1350.4800,629.8547
18,1385.3081,682.1444,-42.8461,1202.0511,1387.9093,679.5433,1385.3081,682.1444
19,405.9964,1956.1667,-324.5964,1874.3834,2021.3909,340.7722,405.9964,1956.1667
20,2020.9095,619.5855,-8.3016,1793.3327,2020.9587,619.5363,2020.9095,619.5855
21,295.0693,2117.6534,-145.1992,2002.4774,2129.1484,283.5742,295.0693,2117.6534
22,324.3872,2041.6426,49.2255,1902.2404,2043.0525,322.9773,324.3872,2041.6426
23,1053.1174,449.3082,176.6052,965.0534,1100.9781,401.4475,1053.1174,449.3082
24,1275.0134,642.2179,256.7665,1190.4006,1366.0915,551.1398,1275.0134,642.2179
25,1296.2552,558.3848,271.4735,1220.3916,1385.3714,469.2686,1296.2552,558.3848
26,1538.6418,406.6980,296.6057,1473.4259,1611.6528,333.6871,1538.6418,406.6980
27,1949.5133,1208.8552,717.8197,2109.7509,2386.9024,771.4660,1949.5133,1208.8552
28,1315.4154,714.7890,113.7213,1157.4947,1336.2261,693.9783,1315.4154,714.7890
29,1230.1200,662.5236,94.6452,1078.8987,1245.4858,647.1578,1230.1200,662.5236
30,1085.4182,1013.0608,-15.9503,1051.4720,1088.7782,1009.7008,1085.4182,1013.0608
31,1173.9323,746.5574,111.4295,1047.0467,1201.2404,719.2493,1173.9323,746.5574
32,1195.0955,825.3895,-36.7206,1061.6718,1198.7074,821.7776,1195.0955,825.3895
33,1212.8093,947.4929,149.2335,1134.1661,1279.8229,880.4793,1212.8093,947.4929
34,560.5935,453.2778,3.4648,515.4195,560.7053,453.1661,560.5935,453.2778
35,1239.9103,695.7395,-125.1296,1098.0659,1267.3043,668.3455,1239.9103,695.7395
36,1180.8113,752.7140,-42.0182,1037.9677,1184.8964,748.6289,1180.8113,752.7140
37,784.0272,321.5184,-260.4364,818.2145,901.0625,204.4831,784.0272,321.5184
38,431.3265,1613.3176,323.9131,1551.6858,1696.2623,348.3818,431.3265,1613.3176
39,1281.5356,561.3368,-153.2061,1143.8863,1312.7720,530.1004,1281.5356,561.3368
40,1971.6545,637.4779,151.8732,1762.4159,1988.7243,620.4081,1971.6545,637.4779
41,325.4201,1989.7350,150.9326,1867.0259,2003.3119,311.8431,325.4201,1989.7350
42,1393.7257,444.0539,-63.4199,1238.0759,1397.9422,439.8374,1393.7257,444.0539
43,1167.3474,456.9681,-155.3258,1053.7825,1199.8249,424.4906,1167.3474,456.9681
44,1113.5505,374.3101,103.4964,997.7094,1127.7670,360.0936,1113.5505,374.3101
45,1126.1092,573.5412,-194.0329,1031.5754,1187.4368,512.2136,1126.1092,573.5412
46,1136.6518,747.6001,-327.8171,1150.4409,1323.3140,560.9379,1136.6518,747.6001
47,1180.1320,519.0445,-201.0604,1082.0599,1236.4790,462.6975,1180.1320,519.0445
48,1195.2755,576.4266,-59.2049,1040.4221,1200.8887,570.8134,1195.2755,576.4266
49,1175.9144,572.5495,-112.9289,1037.1004,1196.3581,552.1058,1175.9144,572.5495
50,1202.0272,555.1429,8.0259,1042.0890,1202.1268,555.0433,1202.0272,555.1429
51,1096.0731,745.3284,-215.5938,1038.9410,1198.6147,642.7869,1096.0731,745.3284
52,1145.4073,745.5747,-213.3725,1072.5840,1237.8852,653.0968,1145.4073,745.5747
53,1166.5974,775.6790,-255.2266,1119.4392,1292.6112,649.6651,1166.5974,775.6790
54,1163.9006,822.8163,-260.3367,1130.1949,1304.5815,682.1353,1163.9006,822.8163
55,1183.2869,750.8589,-252.6673,1125.6099,1299.6225,634.5233,1183.2869,750.8589
56,1143.3604,712.0243,-265.6526,1100.8474,1269.8677,585.5170,1143.3604,712.0243
57,1154.0516,698.0830,-172.2380,1050.0138,1211.7993,640.3354,1154.0516,698.0830
58,1213.6767,723.1970,-95.5129,1070.3578,1231.6199,705.2538,1213.6767,723.1970
59,1239.5412,662.2028,-93.2206,1086.3782,1254.2200,647.5240,1239.5412,662.2028
60,1259.4682,630.9195,-70.1442,1097.4776,1267.2010,623.1868,1259.4682,630.9195
61,1139.4958,649.5893,-62.3271,995.9250,1147.3008,641.7842,1139.4958,649.5893
62,1228.4094,616.6183,-110.7467,1080.9914,1247.8397,597.1880,1228.4094,616.6183
63,1207.5385,578.8210,-81.0487,1055.4340,1217.8185,568.5410,1207.5385,578.8210
64,1262.5776,463.8818,-126.9746,1127.8162,1282.2777,444.1816,1262.5776,463.8818
65,1233.0845,758.6582,-190.0903,1126.4870,1299.8523,691.8905,1233.0845,758.6582
66,1161.1192,788.0396,-201.0057,1084.1615,1248.8063,700.3526,1161.1192,788.0396
67,1137.1749,792.4740,-271.9169,1114.3682,1286.7615,642.8874,1137.1749,792.4740
68,1122.8378,810.4672,-172.1584,1047.1457,1199.1011,734.2039,1122.8378,810.4672
69,1138.0598,773.1158,-135.4688,1033.4851,1182.8494,728.3262,1138.0598,773.1158
70,1140.5803,790.3619,-108.1038,1029.1664,1171.2615,759.6808,1140.5803,790.3619
71,1172.7630,810.6509,-46.5648,1043.2312,1178.6550,804.7588,1172.7630,810.6509
72,1169.7517,878.3554,-165.8687,1093.1179,1244.8257,803.2813,1169.7517,878.3554
73,1172.3615,821.6400,-145.8049,1072.4001,1225.0588,768.9427,1172.3615,821.6400
74,1172.7343,810.0754,-72.8283,1047.5861,1186.8129,795.9968,1172.7343,810.0754
75,1129.8255,791.7444,-38.6494,1006.6346,1134.1876,787.3823,1129.8255,791.7444
76,1196.9065,809.9155,-69.6887,1064.7651,1209.0734,797.7486,1196.9065,809.9155
77,1163.4040,845.8194,-47.9488,1044.8860,1170.4853,838.7380,1163.4040,845.8194
78,1184.4944,789.1925,-58.7803,1049.4870,1193.0497,780.6372,1184.4944,789.1925
79,1396.0850,731.5292,-125.7524,1228.9639,1419.0848,708.5294,1396.0850,731.5292
80,1217.6735,780.7049,-230.9581,1140.8813,1317.1153,681.2631,1217.6735,780.7049
81,1199.8027,808.3298,-214.9582,1123.2579,1294.7891,713.3434,1199.8027,808.3298
82,1217.0005,808.4011,-179.5850,1116.9290,1284.7103,740.6913,1217.0005,808.4011
83,1168.6762,812.4970,-134.0811,1063.1758,1213.5073,767.6659,1168.6762,812.4970
84,1152.9117,781.3315,-170.4356,1061.1423,1219.2451,714.9981,1152.9117,781.3315
85,1185.8362,818.0187,-131.8172,1075.8500,1228.1977,775.6572,1185.8362,818.0187
86,1150.7286,825.1234,-118.0214,1047.5204,1189.0074,786.8445,1150.7286,825.1234
87,1156.9843,856.5579,37.4436,1041.8667,1161.5808,851.9614,1156.9843,856.5579
88,1117.9182,791.2656,-106.5051,1012.5720,1149.5761,759.6077,1117.9182,791.2656
89,1126.3734,812.0720,-120.2797,1028.0483,1167.1205,771.3249,1126.3734,812.0720
90,1202.7978,834.1685,47.8451,1070.5564,1208.9065,828.0598,1202.7978,834.1685
91,1194.4828,885.0199,28.3456,1074.8575,1197.0577,882.4449,1194.4828,885.0199
92,1132.2970,767.0423,-123.3508,1023.5120,1170.0515,729.2878,1132.2970,767.0423
93,1166.7233,904.1147,13.4985,1060.3592,1167.4153,903.4226,1166.7233,904.1147
94,1198.7940,924.0123,46.7547,1090.7627,1206.5315,916.2748,1198.7940,924.0123
95,1194.0211,786.1809,-1.9142,1051.2189,1194.0301,786.1720,1194.0211,786.1809
96,1179.8879,889.1288,2.4561,1064.7212,1179.9086,889.1081,1179.8879,889.1288
97,1314.2520,717.4624,-59.8226,1144.4739,1320.1896,711.5249,1314.2520,717.4624
98,1323.5731,767.8048,-79.4089,1159.3280,1334.6965,756.6814,1323.5731,767.8048
99,1268.2826,699.2344,30.9767,1101.5995,1269.9639,697.5531,1268.2826,699.2344
100,1224.5252,755.0287,-107.7137,1086.1793,1248.0578,731.4961,1224.5252,755.0287
101,1215.0823,740.5240,-106.9894,1076.7281,1238.0879,717.5184,1215.0823,740.5240
102,1184.9953,761.0420,-96.9727,1053.4604,1206.1234,739.9140,1184.9953,761.0420
103,1265.5126,812.4914,33.3124,1112.1041,1267.9491,810.0549,1265.5126,812.4914
104,1236.2688,798.5162,50.9269,1089.3065,1242.1154,792.6696,1236.2688,798.5162
105,1260.6150,744.7945,95.0162,1109.9793,1277.5606,727.8489,1260.6150,744.7945
106,1226.1530,824.4519,58.0308,1087.3687,1234.3683,816.2366,1226.1530,824.4519
107,1215.6380,808.7207,60.2343,1076.8369,1224.3670,799.9917,1215.6380,808.7207
