face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1233.8680,476.4298,-167.3902,1116.0746,1269.2112,441.0865,1233.8680,476.4298
1,1431.0893,166.1557,7.9116,1355.7391,1431.1388,166.1062,1431.0893,166.1557
2,1339.6792,459.3411,-80.9007,1187.4341,1347.0520,451.9683,1339.6792,459.3411
3,1839.2898,371.4853,16.7393,1684.8026,1839.4807,371.2944,1839.2898,371.4853
4,734.5719,505.7791,12.7532,651.4332,735.2806,505.0704,734.5719,505.7791
5,1425.9290,514.7794,-96.9915,1261.9249,1436.1393,504.5691,1425.9290,514.7794
6,1260.6921,704.3963,-129.0879,1116.9078,1289.1873,675.9012,1260.6921,704.3963
7,1431.6807,465.3922,-201.3241,1312.0978,1471.9481,425.1248,1431.6807,465.3922
8,777.9099,914.9716,56.5099,860.3090,935.2655,757.6160,777.9099,914.9716
9,954.1109,714.9162,170.1151,908.9229,1042.4623,626.5648,954.1109,714.9162
10,1172.1556,1095.3169,-128.4659,1157.2798,1267.8241,999.6484,1172.1556,1095.3169
11,1242.3859,1769.7368,345.9787,1684.0128,1941.0626,1071.0602,1242.3859,1769.7368
12,1167.3721,977.0522,47.0647,1087.8650,1178.3747,966.0495,1167.3721,977.0522
13,1207.7089,874.0925,44.1763,1082.9606,1213.4594,868.3419,1207.7089,874.0925
14,1298.8926,1106.6631,246.4291,1287.0783,1467.2874,938.2682,1298.8926,1106.6631
15,1196.2675,657.4952,138.9676,1065.2472,1229.9999,623.7627,1196.2675,657.4952
16,876.3835,285.6628,350.6540,983.9593,1039.4945,122.5518,876.3835,285.6628
17,1192.1369,577.2698,221.1492,1101.3479,1263.4148,505.9919,1192.1369,577.2698
18,1454.1626,771.6803,87.8703,1269.2889,1465.2944,760.5485,1454.1626,771.6803
19,379.8351,1636.4005,-313.9191,1579.9223,1710.4599,305.7757,379.8351,1636.4005
20,2023.1447,649.4815,-74.1807,1793.7263,2027.1390,645.4872,2023.1447,649.4815
21,289.4270,2113.1814,-166.7794,2005.2776,2128.3077,274.3007,289.4270,2113.1814
22,323.3706,2090.1860,70.4808,1952.5480,2092.9931,320.5635,323.3706,2090.1860
23,1059.3947,450.6051,179.8617,972.1338,1108.5624,401.4375,1059.3947,450.6051
24,1282.8877,649.8300,263.0542,1200.8387,1377.9267,554.7910,1282.8877,649.8300
25,1306.4507,564.8756,277.0675,1232.1586,1398.5344,472.7919,1306.4507,564.8756
26,1554.6910,416.0854,301.6835,1488.7396,1629.6851,341.0912,1554.6910,416.0854
27,1961.6612,1208.0775,729.1192,2128.9838,2405.5928,764.1460,1961.6612,1208.0775
28,1322.3448,708.2166,121.0359,1165.1648,1345.3384,685.2230,1322.3448,708.2166
29,1235.1566,663.8058,99.0542,1084.3344,1251.8422,647.1202,1235.1566,663.8058
30,1091.7757,1011.5231,-13.7872,1054.2140,1094.0783,1009.2206,1091.7757,1011.5231
31,1181.2011,745.8055,115.1123,1053.6926,1209.7616,717.2449,1181.2011,745.8055
32,1199.4133,825.0793,-34.1632,1064.5367,1202.5056,821.9870,1199.4133,825.0793
33,1217.9954,944.2007,152.2267,1137.7674,1285.8268,876.3693,1217.9954,944.2007
34,575.9497,480.8494,14.6132,535.3782,578.1445,478.6546,575.9497,480.8494
35,1234.1962,697.7974,-116.9220,1090.8505,1258.5745,673.4191,1234.1962,697.7974
36,1186.4056,751.3891,-38.3883,1041.6874,1189.7673,748.0275,1186.4056,751.3891
37,388.7179,1306.8788,369.6141,1326.9779,1437.1789,258.4178,388.7179,1306.8788
38,418.6602,1657.4332,369.6267,1624.2941,1759.3396,316.7538,418.6602,1657.4332
39,1226.3524,535.8378,-177.1700,1108.1986,1269.1568,493.0335,1226.3524,535.8378
40,1988.3269,621.1546,134.5262,1777.2199,2001.4382,608.0433,1988.3269,621.1546
41,318.0071,2027.2690,156.4110,1907.7881,2041.4640,303.8122,318.0071,2027.2690
42,1405.6835,445.6587,-64.7816,1249.2768,1410.0352,441.3071,1405.6835,445.6587
43,1171.7883,456.3526,-156.9930,1058.5543,1204.7222,423.4186,1171.7883,456.3526
44,1120.2958,376.4791,105.4985,1004.2017,1134.9696,361.8053,1120.2958,376.4791
45,1132.0825,568.7899,-192.2949,1035.4456,1191.4670,509.4054,1132.0825,568.7899
46,1199.3165,642.8203,-167.5111,1079.2650,1245.8483,596.2885,1199.3165,642.8203
47,1186.6109,517.9664,-201.7116,1088.0132,1242.7485,461.8287,1186.6109,517.9664
48,1204.3751,576.6777,-59.0444,1048.3316,1209.8809,571.1719,1204.3751,576.6777
49,1181.5907,571.0856,-116.8776,1043.3059,1203.2013,549.4750,1181.5907,571.0856
50,1212.0829,554.8068,9.9995,1051.0869,1212.2350,554.6547,1212.0829,554.8068
51,1103.9826,751.9240,-215.1837,1045.4513,1205.9647,649.9419,1103.9826,751.9240
52,1166.8067,752.9269,-210.6177,1087.6103,1255.1361,664.5975,1166.8067,752.9269
53,1163.9621,742.5473,-236.9722,1100.1613,1270.3563,636.1531,1163.9621,742.5473
54,1142.5552,780.1701,-229.5723,1086.6557,1253.8249,668.9003,1142.5552,780.1701
55,1185.2518,734.2482,-226.8076,1108.1509,1279.5824,639.9176,1185.2518,734.2482
56,1161.2212,695.1018,-215.0669,1078.5154,1245.2902,611.0328,1161.2212,695.1018
57,1164.9257,676.5639,-152.7306,1047.1981,1208.7568,632.7327,1164.9257,676.5639
58,1187.5680,771.6466,-233.4243,1119.3008,1292.2326,666.9820,1187.5680,771.6466
59,1250.7959,669.8143,-95.3572,1096.6402,1266.0467,654.5635,1250.7959,669.8143
60,1270.1123,622.2000,-73.4922,1107.3651,1278.3439,613.9684,1270.1123,622.2000
61,1151.6252,655.0168,-67.6111,1007.3071,1160.6656,645.9764,1151.6252,655.0168
62,1240.8921,617.9407,-109.0015,1091.1051,1259.4141,599.4188,1240.8921,617.9407
63,1218.1713,576.2546,-80.7168,1064.6969,1228.1653,566.2606,1218.1713,576.2546
64,1273.9569,461.0555,-128.1996,1139.0693,1293.6954,441.3169,1273.9569,461.0555
65,1237.4426,736.0132,-175.6454,1120.1605,1292.8474,680.6084,1237.4426,736.0132
66,1192.6135,775.0440,-183.9650,1095.5462,1262.0987,705.5588,1192.6135,775.0440
67,1147.3240,790.6500,-258.8513,1111.4675,1283.3246,654.6495,1147.3240,790.6500
68,1138.6377,802.2697,-152.3168,1047.0144,1197.3596,743.5479,1138.6377,802.2697
