vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56495658,-0.11687319,0.01773805
3,0.52965544,0.07175049,0.04079809
4,0.51448214,-0.02860166,0.05072164
5,0.51694263,-0.23991953,0.02142026
6,0.50603434,-0.10558587,0.04971279
7,0.46171935,0.16855044,0.06259069
8,0.47825282,0.06119831,0.06695095
9,0.45849052,-0.02537631,0.07757807
10,0.48159631,-0.31610725,0.01774436
11,0.45852700,0.29913615,0.03407582
12,0.44474454,-0.23350618,0.05640097
13,0.41310677,0.14175278,0.08778094
14,0.44235350,-0.31431142,0.03555248
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40786600,-0.24269864,0.06938160
18,0.37548610,-0.34585650,0.05131529
19,0.38600357,-0.43699200,0.01352909
20,0.36789158,0.10368789,0.11016244
21,0.37348229,-0.00522763,0.11326315
22,0.35972191,0.35125178,0.05747936
23,0.36863872,-0.41318289,0.02914938
24,0.35750943,-0.11203113,0.11222058
25,0.33297004,0.20697877,0.10640197
26,0.33282313,-0.25538065,0.09278779
27,0.33481263,-0.34083424,0.06645898
28,0.33061400,0.27959751,0.08958884
29,0.31325933,-0.40302529,0.05031216
30,0.29218778,0.03552696,0.14081774
31,0.32326920,-0.18407426,0.11223379
32,0.30282074,-0.02956352,0.13739384
33,0.30908349,0.12640013,0.12792358
34,0.28991215,-0.50508078,0.01358456
35,0.30321598,0.46249041,0.03151971
36,0.28734217,-0.10312213,0.13634587
37,0.27687136,0.24413799,0.11541755
38,0.29428912,-0.33435927,0.08035765
39,0.26811509,-0.26657651,0.10805993
40,0.27877198,-0.40191953,0.05992559
41,0.24325016,0.01352543,0.15608405
42,0.27862825,-0.47082223,0.03162069
43,0.27635979,0.34727375,0.08515671
44,0.24773992,0.08372831,0.15128340
45,0.25484906,-0.19457274,0.12967014
46,0.27742457,-0.06168380,0.14341890
47,0.24193710,-0.46910706,0.04056175
48,0.24575732,0.31722299,0.10309964
49,0.23901972,-0.16031370,0.14082750
50,0.24118051,-0.40419972,0.06756852
51,0.21918955,-0.34805845,0.09287973
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751736,-0.31202258,0.10553411
55,0.22674730,-0.01854472,0.16039053
