face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,910.8593,1180.2248,-55.2785,1075.5202,1191.1276,899.9565,910.8593,1180.2248
1,981.8877,1049.6114,5.4052,1017.4845,1050.0401,981.4590,981.8877,1049.6114
2,964.0751,1188.8072,-26.2764,1094.8403,1191.8386,961.0437,964.0751,1188.8072
3,1112.5774,1126.2328,5.9140,1119.5144,1128.4380,1110.3722,1112.5774,1126.2328
4,716.4960,1071.4000,-52.6038,949.6905,1079.0327,708.8632,716.4960,1071.4000
5,930.6753,1040.8997,-110.0713,1008.5813,1108.8853,862.6898,930.6753,1040.8997
6,896.5953,1074.8894,-129.7927,1022.7747,1143.2014,828.2833,896.5953,1074.8894
7,957.7836,1012.4322,-149.3568,1019.6077,1136.9436,833.2722,957.7836,1012.4322
8,757.9116,1186.4359,1.6557,1040.6031,1186.4423,757.9052,757.9116,1186.4359
9,817.6193,1108.4048,46.8333,998.6938,1115.7615,810.2625,817.6193,1108.4048
10,906.9549,1266.1853,-65.4674,1135.9038,1277.7444,895.3958,906.9549,1266.1853
11,933.9932,1593.8845,156.2097,1413.2722,1628.9945,898.8832,933.9932,1593.8845
12,884.5838,1248.6295,40.6689,1114.4544,1253.1175,880.0958,884.5838,1248.6295
13,909.9298,1232.5766,36.8535,1108.9336,1236.7325,905.7738,909.9298,1232.5766
14,932.0086,1373.0052,124.9666,1233.2804,1405.9554,899.0583,932.0086,1373.0052
15,890.2960,1145.0835,72.2785,1048.8339,1164.1594,871.2201,890.2960,1145.0835
16,458.4978,778.3457,-0.9222,677.6246,778.3484,458.4951,458.4978,778.3457
17,883.4932,1171.6168,30.7842,1058.7604,1174.8692,880.2408,883.4932,1171.6168
18,1076.7458,1374.8125,35.2845,1254.1541,1378.9325,1072.6258,1076.7458,1374.8125
19,644.4143,1357.1616,-156.5786,1206.7036,1390.0424,611.5335,644.4143,1357.1616
20,733.9154,1438.5028,36.1392,1247.4377,1440.3515,732.0667,733.9154,1438.5028
21,761.7463,1115.5488,153.1965,1022.4230,1172.6629,704.6321,761.7463,1115.5488
22,544.2852,1628.5603,31.3332,1437.0105,1629.4650,543.3805,544.2852,1628.5603
23,827.9444,1170.3233,47.9530,1045.5068,1176.9127,821.3550,827.9444,1170.3233
24,892.7812,1174.0157,137.4526,1088.0771,1230.0363,836.7607,892.7812,1174.0157
25,878.8047,1136.3485,147.8537,1063.2682,1203.6452,811.5079,878.8047,1136.3485
26,955.5765,1080.3124,139.7786,1051.9004,1171.0059,864.8830,955.5765,1080.3124
27,1101.2107,1270.0723,282.3742,1290.8668,1480.3681,890.9149,1101.2107,1270.0723
28,921.5828,1084.8581,129.4803,1037.6613,1156.2886,850.1523,921.5828,1084.8581
29,892.4040,1152.9559,109.1119,1064.1926,1192.6130,852.7469,892.4040,1152.9559
30,885.0136,1242.3565,-15.3156,1108.1065,1243.0117,884.3584,885.0136,1242.3565
31,911.5454,1190.9747,19.1580,1079.2634,1192.2821,910.2380,911.5454,1190.9747
32,894.6224,1201.9549,-31.9510,1082.9643,1205.2414,891.3359,894.6224,1201.9549
33,926.5346,1182.1262,85.3599,1087.4129,1208.0121,900.6486,926.5346,1182.1262
34,696.7705,979.5579,-26.0045,874.3709,981.9293,694.3990,696.7705,979.5579
35,900.9356,1166.1209,-69.4042,1065.5393,1183.1871,883.8695,900.9356,1166.1209
36,879.8967,1137.2260,-50.7891,1036.6283,1146.8874,870.2353,879.8967,1137.2260
37,521.5533,934.0625,-75.0176,821.1030,947.2813,508.3345,521.5533,934.0625
38,653.0127,1335.2374,72.7458,1163.2856,1342.9080,645.3420,653.0127,1335.2374
39,908.7082,1089.7654,-59.6849,1016.7336,1107.6698,890.8038,908.7082,1089.7654
