vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57160265,-0.11858728,0.02894222
3,0.54333096,0.07284891,0.06693566
4,0.52991606,-0.03053268,0.08060481
5,0.52387196,-0.24366566,0.03448784
6,0.52048033,-0.10948305,0.07856814
7,0.47849803,0.17413573,0.10065145
8,0.49577273,0.06245068,0.10554150
9,0.47631894,-0.02759718,0.11904215
10,0.48688915,-0.31996746,0.02850365
11,0.46744395,0.30730958,0.05274827
12,0.45778421,-0.24128050,0.08721193
13,0.42990324,0.14760544,0.13307339
14,0.45126845,-0.32114536,0.05592755
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42087224,-0.25152888,0.10481208
18,0.38488800,-0.35490142,0.07777833
19,0.38921214,-0.44053512,0.02142380
20,0.38292967,0.10813162,0.15851047
21,0.38837133,-0.00635234,0.16174022
22,0.36923552,0.36217729,0.08127193
23,0.37464167,-0.41984264,0.04517645
24,0.37109980,-0.11750995,0.15769622
25,0.34538802,0.21782261,0.14910967
26,0.34346687,-0.26462085,0.13080059
27,0.34383311,-0.35063192,0.09684179
28,0.34235004,0.29283060,0.12605505
29,0.32008840,-0.41194171,0.07372414
30,0.30213230,0.03647787,0.18377685
31,0.33407726,-0.19143666,0.15317152
32,0.31310344,-0.03136815,0.18034582
33,0.32061429,0.13233402,0.17332384
34,0.29194863,-0.50849430,0.02037919
35,0.30398936,0.46971722,0.04472930
36,0.29602052,-0.10732311,0.17512254
37,0.28682680,0.25684909,0.15562831
38,0.30164189,-0.34375853,0.11138817
39,0.27456577,-0.27429583,0.13985268
40,0.28476762,-0.41087170,0.08433285
41,0.24980070,0.01350728,0.18937062
42,0.28250870,-0.47732989,0.04623007
43,0.28297854,0.35946933,0.11782993
44,0.25542645,0.08667205,0.18853342
45,0.26060143,-0.20013661,0.16011298
46,0.28563434,-0.06440457,0.18135555
47,0.24539578,-0.47590458,0.05655494
48,0.25165370,0.33001915,0.13921429
49,0.24369452,-0.16451655,0.16776943
50,0.24560121,-0.41228317,0.09012731
51,0.22263909,-0.35454523,0.11470625
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22076252,-0.31782111,0.12705392
55,0.23179914,-0.01948910,0.18798264
