vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57087878,-0.11816539,0.02766392
3,0.54126673,0.07145015,0.06272017
4,0.52824215,-0.03105517,0.07690115
5,0.52336240,-0.24207756,0.03346575
6,0.51935543,-0.10845032,0.07543201
7,0.47566027,0.17130467,0.09519113
8,0.49397228,0.05985443,0.10052626
9,0.47538045,-0.02988272,0.11435936
10,0.48674602,-0.31812026,0.02803667
11,0.46573905,0.30459507,0.05382394
12,0.45749250,-0.23699205,0.08536361
13,0.42865545,0.14295741,0.12944646
14,0.45115590,-0.31741793,0.05540641
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42123791,-0.24569359,0.10315070
18,0.38506428,-0.34894611,0.07829367
19,0.38916725,-0.43928870,0.02149363
20,0.38332820,0.10024335,0.15639536
21,0.38924479,-0.01429492,0.15797958
22,0.36422456,0.36179308,0.08863378
23,0.37461038,-0.41694012,0.04554275
24,0.37105084,-0.11688626,0.15474472
25,0.34390810,0.21154036,0.15212046
26,0.34325935,-0.25727671,0.13042430
27,0.34428690,-0.34223226,0.09822400
28,0.33846775,0.28841568,0.13140078
29,0.32025587,-0.40634548,0.07508755
30,0.30272224,0.02842389,0.18332490
31,0.33369006,-0.18823092,0.15148081
32,0.31335600,-0.03588427,0.17877296
33,0.32076316,0.12270205,0.17464354
34,0.29200974,-0.50751400,0.02065070
35,0.30056739,0.47128951,0.04939361
36,0.29552628,-0.10877930,0.17347062
37,0.28299551,0.25104448,0.16069179
38,0.30177734,-0.33509925,0.11296456
39,0.27373345,-0.26966859,0.13960682
40,0.28492575,-0.40406296,0.08632600
41,0.24933871,0.00721500,0.18968573
42,0.28258360,-0.47449729,0.04717981
43,0.27760525,0.35867642,0.12395360
44,0.25524976,0.07567725,0.19038058
45,0.25959022,-0.19896692,0.15909281
46,0.28534556,-0.06797097,0.18006750
47,0.24530715,-0.47268131,0.05782021
48,0.24640096,0.32782840,0.14489637
49,0.24249582,-0.16610126,0.16650840
50,0.24534484,-0.40508019,0.09248673
51,0.22164257,-0.35123517,0.11508100
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21944919,-0.31492765,0.12709157
55,0.23119171,-0.02311290,0.18808849
