face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9009,756.7585,-97.1464,911.3515,1024.1900,721.4693,988.9009,756.7585
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7221,741.5765,-48.2741,942.6438,1062.9729,734.3257,1055.7221,741.5765
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5237,761.0623,-5.1307,725.4622,761.4003,683.1857,683.5237,761.0623
5,1083.6034,754.8918,-84.6605,973.4253,1104.1265,734.3686,1083.6034,754.8918
6,1011.1112,867.0191,-119.2608,969.5796,1078.3984,799.7318,1011.1112,867.0191
7,1108.7199,715.1680,-157.2415,1010.9296,1163.8282,660.0597,1108.7199,715.1680
8,721.1066,1034.7128,32.9846,920.7340,1038.1445,717.6749,721.1066,1034.7128
9,826.0362,904.8728,102.7875,886.2103,975.5411,755.3678,826.0362,904.8728
10,978.5475,1150.8703,-102.0054,1089.5373,1198.2337,931.1840,978.5475,1150.8703
11,1018.7346,1625.8714,222.6983,1474.3576,1698.7978,945.8082,1018.7346,1625.8714
12,969.6674,1101.1053,28.3999,1042.7855,1106.9792,963.7936,969.6674,1101.1053
13,1003.5441,1037.2820,18.3933,1021.3283,1045.3705,995.4556,1003.5441,1037.2820
14,1051.9134,1184.1862,140.3311,1149.8851,1273.1847,962.9149,1051.9134,1184.1862
15,987.2056,875.1147,60.1032,941.9765,1013.3398,848.9805,987.2056,875.1147
16,282.8817,878.9236,-13.9630,777.4846,879.2505,282.5547,282.8817,878.9236
17,993.1965,875.7648,53.8588,944.6158,1014.1570,854.8043,993.1965,875.7648
18,1194.1932,1043.5602,10.1209,1126.5922,1194.8701,1042.8832,1194.1932,1043.5602
19,539.6960,1621.1273,-177.8847,1462.6478,1649.6360,511.1873,539.6960,1621.1273
20,576.0172,1584.4512,103.6094,1400.6480,1594.9862,565.4821,576.0172,1584.4512
21,528.5632,1211.5630,160.5757,1088.2233,1247.4312,492.6949,528.5632,1211.5630
22,342.7144,1798.1310,50.9111,1655.9767,1799.9098,340.9357,342.7144,1798.1310
23,880.6339,739.9173,100.1449,837.5467,932.6656,687.8856,880.6339,739.9173
24,1012.0551,854.3823,164.4555,985.2307,1115.5941,750.8432,1012.0551,854.3823
25,1012.6208,786.3589,177.2977,970.4541,1109.8065,689.1732,1012.6208,786.3589
26,1154.3605,678.5697,180.0877,1052.1339,1214.8370,618.0932,1154.3605,678.5697
27,1387.0551,1167.3635,433.3066,1493.5614,1724.2224,830.1962,1387.0551,1167.3635
28,1048.0889,869.8632,109.6706,989.7178,1100.2869,817.6652,1048.0889,869.8632
29,993.3392,867.9878,88.0106,949.2928,1038.7103,822.6167,993.3392,867.9878
30,924.9562,1110.8333,-7.6487,1030.6299,1111.1476,924.6420,924.9562,1110.8333
31,980.3143,943.6780,77.9851,971.9507,1042.1038,881.8885,980.3143,943.6780
32,993.1754,997.0554,-16.0236,995.5080,1011.2560,978.9747,993.1754,997.0554
33,1005.5213,1048.3126,119.7317,1048.3028,1148.5453,905.2886,1005.5213,1048.3126
34,626.3704,685.7470,26.3401,659.6503,695.7474,616.3699,626.3704,685.7470
35,1011.2237,906.9818,-58.3879,968.6358,1037.3698,880.8357,1011.2237,906.9818
36,975.7225,932.9061,-24.1335,955.9487,986.5747,922.0539,975.7225,932.9061
37,552.0715,663.1534,-37.3112,618.5658,674.5223,540.7027,552.0715,663.1534
38,493.9739,1505.3929,115.2947,1344.0505,1518.3692,480.9976,493.9739,1505.3929
39,1034.1706,799.6528,-57.4527,944.3932,1047.4891,786.3343,1034.1706,799.6528
40,617.3965,1649.6715,39.0546,1445.2228,1651.1470,615.9210,617.3965,1649.6715
41,525.5569,1362.2390,-32.8122,1191.3022,1363.5238,524.2720,525.5569,1362.2390
42,1085.3450,735.3466,-36.9887,961.6175,1089.2114,731.4802,1085.3450,735.3466
43,948.2212,740.1692,-98.6846,879.9692,987.5830,700.8074,948.2212,740.1692
44,903.8029,693.2966,77.8718,830.1255,929.4781,667.6214,903.8029,693.2966
45,932.5525,838.6036,-112.5117,910.4092,1007.5021,763.6539,932.5525,838.6036
46,928.9416,918.0998,-194.7962,983.2677,1118.3923,728.6491,928.9416,918.0998
47,964.3183,792.8346,-114.6581,912.9025,1021.7482,735.4047,964.3183,792.8346
48,955.0464,816.7353,-59.4585,899.8645,977.0929,794.6889,955.0464,816.7353
49,952.9973,820.9110,-79.9886,904.9681,990.6840,783.2243,952.9973,820.9110
50,956.3385,810.7491,-24.5717,893.5089,960.3738,806.7139,956.3385,810.7491
51,911.7631,924.6569,-141.6325,950.4807,1059.9892,776.4309,911.7631,924.6569
52,961.0766,949.8705,-119.3267,977.6198,1074.9317,836.0154,961.0766,949.8705
53,929.7826,903.1881,-144.0034,950.0983,1061.1014,771.8694,929.7826,903.1881
54,918.5258,966.4945,-143.1495,975.4622,1087.6550,797.3653,918.5258,966.4945
55,943.1206,861.0184,-140.8115,937.1598,1048.7429,755.3961,943.1206,861.0184
56,932.3198,899.8056,-155.6306,955.3148,1072.5401,759.5854,932.3198,899.8056
57,929.5921,830.3426,-96.3638,899.7713,988.3583,771.5765,929.5921,830.3426
58,939.1673,963.7083,-160.3761,991.3864,1112.2826,790.5930,939.1673,963.7083
59,973.5476,850.3161,-90.3732,931.4028,1021.3111,802.5526,973.5476,850.3161
60,976.5146,820.7068,-79.3441,919.0183,1009.8065,787.4149,976.5146,820.7068
61,907.1705,846.6779,-65.4442,885.7705,949.0198,804.8285,907.1705,846.6779
62,985.6077,809.5064,-100.0148,926.7558,1030.8082,764.3059,985.6077,809.5064
63,959.0840,798.8145,-79.9627,900.5546,992.1553,765.7433,959.0840,798.8145
64,1000.8681,727.9377,-100.2610,912.8075,1033.7400,695.0659,1000.8681,727.9377
65,979.7144,956.5253,-175.1599,1014.7425,1143.6631,792.5766,979.7144,956.5253
66,952.2972,919.6698,-114.2357,957.0856,1051.3781,820.5888,952.2972,919.6698
67,912.3047,920.7865,-170.3631,962.9021,1086.9614,746.1297,912.3047,920.7865
68,912.5954,942.1729,-108.2734,946.5024,1036.6628,818.1055,912.5954,942.1729
69,929.6095,907.4773,-65.8610,925.7982,985.3276,851.7592,929.6095,907.4773
70,940.5232,935.1706,-54.9786,942.6803,992.8905,882.8032,940.5232,935.1706
71,953.5509,955.7652,-46.9110,958.1115,1001.5821,907.7339,953.5509,955.7652
72,958.0149,1010.4741,-108.1750,1002.9490,1095.5541,872.9349,958.0149,1010.4741
73,967.8094,955.6356,-94.1354,975.5028,1056.0544,867.3905,967.8094,955.6356
74,973.2256,954.5055,-60.9980,969.7741,1025.5775,902.1535,973.2256,954.5055
75,921.7946,938.5658,-35.8814,932.3672,967.0284,893.3320,921.7946,938.5658
76,994.4461,958.4625,-55.9458,981.7453,1035.2220,917.6866,994.4461,958.4625
77,969.8803,969.7788,-39.3999,972.2275,1009.2295,930.4296,969.8803,969.7788
78,978.2152,945.7194,-48.1841,965.9907,1012.8170,911.1175,978.2152,945.7194
79,1086.5213,901.5054,-83.7028,1017.2287,1118.7686,869.2581,1086.5213,901.5054
80,978.7121,905.0815,-123.7097,968.0640,1070.9683,812.8253,978.7121,905.0815
81,982.6523,960.9319,-110.8174,990.7448,1083.1404,860.4438,982.6523,960.9319
82,990.1808,954.9580,-97.7286,987.6611,1071.8722,873.2666,990.1808,954.9580
83,955.6889,976.7667,-71.2358,974.2448,1038.2390,894.2166,955.6889,976.7667
84,939.3039,905.7524,-89.7880,935.9958,1013.8699,831.1865,939.3039,905.7524
85,967.5411,980.9364,-68.7121,981.5496,1043.2764,905.2010,967.5411,980.9364
86,941.2911,986.5554,-66.2132,971.5129,1033.8976,893.9489,941.2911,986.5554
87,950.1121,1024.0952,23.9118,990.0475,1031.1507,943.0565,950.1121,1024.0952
88,915.8327,941.6699,-52.1138,933.3955,982.4424,875.0602,915.8327,941.6699
89,923.5800,969.8892,-72.0935,955.7757,1022.4552,871.0140,923.5800,969.8892
90,989.7278,1007.1325,33.7009,1000.2486,1033.2364,963.6238,989.7278,1007.1325
91,987.0414,1046.8029,14.5039,1018.5482,1050.1370,983.7074,987.0414,1046.8029
92,937.4611,909.3021,-77.1331,933.3149,1001.7891,844.9740,937.4611,909.3021
93,971.7223,1040.5048,1.1846,1007.8774,1040.5252,971.7019,971.7223,1040.5048
94,999.5906,1074.9637,26.0741,1040.3097,1083.1043,991.4499,999.5906,1074.9637
95,991.1690,969.7274,-23.1250,981.4417,1005.9374,954.9590,991.1690,969.7274
96,980.7887,1043.9377,-8.1781,1013.9382,1044.9796,979.7468,980.7887,1043.9377
97,1054.8939,929.7936,-63.1544,1004.2156,1081.2313,903.4562,1054.8939,929.7936
98,1056.0837,945.1715,-69.0721,1012.3214,1089.2071,912.0480,1056.0837,945.1715
99,1048.3478,961.6971,-3.5320,1007.8387,1048.4915,961.5533,1048.3478,961.6971
100,998.4659,994.7312,-52.3473,1000.7197,1048.9792,944.2180,998.4659,994.7312
101,996.5078,969.9251,-56.1760,988.2873,1040.9434,925.4895,996.5078,969.9251
102,966.9807,958.3621,-41.3609,965.3622,1004.2562,921.0866,966.9807,958.3621
103,1039.5343,1005.3361,-3.0035,1022.8773,1039.7961,1005.0743,1039.5343,1005.3361
104,1019.1156,1014.5221,7.4522,1016.9085,1024.6169,1009.0207,1019.1156,1014.5221
105,1033.6465,978.2122,44.2947,1009.9924,1058.1813,953.6774,1033.6465,978.2122
106,1009.2536,1034.0506,16.3620,1022.2706,1042.1810,1001.1231,1009.2536,1034.0506
107,998.7686,1000.7634,24.2817,1000.6517,1024.0681,975.4638,998.7686,1000.7634
108,969.0872,1018.8057,35.6061,996.7883,1037.3720,950.5209,969.0872,1018.8057
109,1110.7888,930.7070,-75.8584,1040.9188,1138.4843,903.0115,1110.7888,930.7070
110,1150.0735,967.1566,-51.0506,1074.0476,1163.3567,953.8734,1150.0735,967.1566
111,1142.6437,1026.4303,-15.6253,1089.5330,1144.7079,1024.3661,1142.6437,1026.4303
112,1214.1410,1025.3297,-12.0172,1131.8029,1214.9028,1024.5679,1214.1410,1025.3297
113,1145.3874,997.3397,-34.2384,1080.6365,1152.9221,989.8050,1145.3874,997.3397
114,1060.8691,970.9655,9.4287,1019.0273,1061.8473,969.9873,1060.8691,970.9655
115,1152.0421,1004.4477,-29.4061,1086.9886,1157.6851,998.8047,1152.0421,1004.4477
116,1052.0263,994.8068,-10.8833,1024.7889,1054.0264,992.8067,1052.0263,994.8068
117,1110.9785,998.0990,-41.0970,1061.4495,1124.3557,984.7217,1110.9785,998.0990
118,1031.5788,955.8024,31.6203,997.3600,1043.0399,944.3413,1031.5788,955.8024
119,630.5371,1498.7495,49.0915,1306.1546,1501.5165,627.7701,630.5371,1498.7495
120,1108.7383,942.9497,9.2473,1035.9666,1109.2525,942.4355,1108.7383,942.9497
121,1072.7538,876.9319,82.9117,999.8506,1103.1429,846.5428,1072.7538,876.9319
122,467.9167,1315.1521,-100.2359,1167.6178,1326.8495,456.2193,467.9167,1315.1521
123,1150.7698,909.0435,163.8300,1088.6010,1233.4948,826.3185,1150.7698,909.0435
124,1311.2310,971.1811,-64.4201,1183.8609,1323.0258,959.3863,1311.2310,971.1811
125,1304.3806,1008.9978,-12.9120,1184.8495,1304.9440,1008.4344,1304.3806,1008.9978
126,1509.3269,1202.2093,119.4071,1397.0047,1550.2890,1161.2472,1509.3269,1202.2093
127,1364.7540,1009.3551,-38.0393,1228.0760,1368.7798,1005.3292,1364.7540,1009.3551
128,739.5144,1726.6333,107.4591,1511.9247,1738.1960,727.9517,739.5144,1726.6333
129,655.1650,1666.6474,31.4486,1455.3326,1667.6243,654.1882,655.1650,1666.6474
130,694.0283,1729.3705,89.0869,1515.2475,1736.9801,686.4187,694.0283,1729.3705
131,1282.5991,1045.8640,-57.9359,1186.3968,1296.0171,1032.4459,1282.5991,1045.8640
132,629.2152,1549.1259,13.2164,1349.6271,1549.3158,629.0254,629.2152,1549.1259
133,636.6898,1599.3106,35.8432,1395.9792,1600.6434,635.3570,636.6898,1599.3106
134,599.6510,1501.9288,16.3758,1309.7873,1502.2259,599.3539,599.6510,1501.9288
135,578.5115,1636.8856,12.9073,1437.9196,1637.0430,578.3541,578.5115,1636.8856
136,558.9405,1595.4322,-12.7734,1402.3395,1595.5896,558.7831,558.9405,1595.4322
137,546.9482,1365.6688,83.3928,1199.2150,1374.0767,538.5404,546.9482,1365.6688
138,521.8985,1166.0145,63.5925,1017.6241,1172.2329,515.6801,521.8985,1166.0145
139,1232.2031,1014.7174,37.0924,1140.9494,1238.3552,1008.5653,1232.2031,1014.7174
140,1493.5068,1170.7750,21.9604,1361.6766,1494.9943,1169.2875,1493.5068,1170.7750
141,704.4009,1838.0484,3.5112,1606.2119,1838.0593,704.3900,704.4009,1838.0484
142,1629.0535,1608.4505,8.4408,1618.9163,1632.0699,1605.4340,1629.0535,1608.4505
143,1143.4140,1020.1221,21.8628,1087.6841,1147.1760,1016.3601,1143.4140,1020.1221
144,768.1723,1697.8029,-54.7846,1475.6091,1701.0203,764.9549,768.1723,1697.8029
145,713.6093,1725.1520,-87.7907,1509.1139,1732.7147,706.0466,713.6093,1725.1520
146,706.3906,1658.3840,-48.7553,1443.9146,1660.8744,703.9002,706.3906,1658.3840
147,671.9999,1590.0855,2.0732,1382.5452,1590.0902,671.9952,671.9999,1590.0855
148,588.9419,1643.6383,38.2493,1443.8770,1645.0236,587.5566,588.9419,1643.6383
149,653.2598,1593.7461,6.5453,1387.7223,1593.7917,653.2142,653.2598,1593.7461
150,544.6091,1666.8953,45.4158,1474.2864,1668.7301,542.7742,544.6091,1666.8953
151,725.0279,765.1299,43.5656,749.6950,793.0373,697.1205,725.0279,765.1299
152,549.2074,1278.7209,12.1410,1111.2673,1278.9229,549.0054,549.2074,1278.7209
153,575.9384,1614.4150,57.4393,1420.6108,1617.5824,572.7711,575.9384,1614.4150
154,960.3492,808.4363,108.5986,913.6956,1016.9184,751.8672,960.3492,808.4363
155,954.3133,869.7602,124.2275,939.9310,1043.2609,780.8126,954.3133,869.7602
156,944.6889,843.4766,76.6724,908.1315,985.9503,802.2152,944.6889,843.4766
157,930.2168,838.8516,100.1437,904.8468,994.6054,774.4631,930.2168,838.8516
158,947.0704,910.0517,126.2516,954.5008,1056.1622,800.9599,947.0704,910.0517
159,948.4841,834.1264,49.1813,900.8273,966.7256,815.8850,948.4841,834.1264
160,951.5957,813.6418,26.8705,891.8830,956.6447,808.5928,951.5957,813.6418
161,939.6960,819.3977,51.5369,890.1823,958.7552,800.3385,939.6960,819.3977
162,949.5335,813.8821,19.6429,890.1501,952.3207,811.0949,949.5335,813.8821
163,838.9101,559.3564,-34.1232,742.2218,843.0150,555.2515,838.9101,559.3564
164,941.7296,914.0419,120.5528,951.3916,1049.2309,806.5407,941.7296,914.0419
165,870.6062,842.1794,84.3503,869.1143,941.9322,770.8533,870.6062,842.1794
166,945.5667,896.9391,102.7693,939.2364,1026.8592,815.6467,945.5667,896.9391
167,964.1199,908.9059,69.8301,945.5007,1011.6021,861.4237,964.1199,908.9059
168,923.6142,901.6969,98.4217,928.6339,1011.6855,813.6256,923.6142,901.6969
169,923.4858,806.4355,126.5458,898.0390,1004.3847,725.5367,923.4858,806.4355
170,979.9762,884.8455,90.5035,949.0785,1034.6525,830.1692,979.9762,884.8455
171,916.7143,903.4973,73.5266,919.0441,983.9287,836.2828,916.7143,903.4973
172,946.4478,903.5991,107.2863,944.2333,1034.4280,815.6190,946.4478,903.5991
173,1001.9687,827.6060,90.2355,940.2473,1040.2585,789.3161,1001.9687,827.6060
174,926.1550,868.0690,58.6395,904.2435,962.5497,831.6744,926.1550,868.0690
175,1018.1658,843.6756,94.2695,957.1357,1059.3670,802.4744,1018.1658,843.6756
176,955.4293,871.0132,208.6751,984.8622,1126.1222,700.3203,955.4293,871.0132
177,960.6654,936.9287,85.1344,960.4072,1034.7548,862.8394,960.6654,936.9287
178,989.8224,867.9484,120.1173,957.7331,1063.5758,794.1951,989.8224,867.9484
179,931.9529,914.8129,133.6675,952.0806,1057.3249,789.4409,931.9529,914.8129
180,950.9790,868.9744,69.3685,920.6178,990.5570,829.3965,950.9790,868.9744
181,950.7991,885.4141,89.5424,932.8342,1013.4304,822.7828,950.7991,885.4141
182,937.9234,919.6425,91.4993,942.3400,1020.7376,836.8283,937.9234,919.6425
183,922.3550,817.3439,94.4381,889.7552,977.9022,761.7967,922.3550,817.3439
184,940.5776,883.0335,46.5674,916.7215,966.5445,857.0666,940.5776,883.0335
185,938.5806,895.9978,51.3967,922.3363,972.9214,861.6570,938.5806,895.9978
186,923.1323,912.0864,85.3847,929.4999,1003.1725,832.0462,923.1323,912.0864
187,924.1801,920.2307,32.4037,923.9180,954.6692,889.7416,924.1801,920.2307
188,905.5967,798.8791,56.5318,862.8085,929.9747,774.5011,905.5967,798.8791
189,946.0489,964.9238,29.5588,956.9966,986.5151,924.4575,946.0489,964.9238
190,949.5905,915.6609,50.1789,937.1275,985.5948,879.6566,949.5905,915.6609
191,998.5578,967.8692,41.3324,986.1745,1027.3022,939.1247,998.5578,967.8692
192,946.6290,940.3616,-8.4227,943.6237,952.4821,934.5086,946.6290,940.3616
193,1036.7556,880.7911,103.9573,984.8408,1088.7286,828.8182,1036.7556,880.7911
194,1057.7504,967.4848,42.8268,1018.3357,1074.8358,950.3994,1057.7504,967.4848
195,1021.7956,876.7724,122.6213,980.8271,1091.7407,806.8273,1021.7956,876.7724
196,956.7915,929.9294,75.5453,952.6759,1020.0904,866.6305,956.7915,929.9294
197,927.4984,873.4142,30.5447,903.2244,941.2516,859.6610,927.4984,873.4142
198,945.9322,892.7305,49.4081,924.4547,975.4452,863.2175,945.9322,892.7305
199,941.7750,937.0193,32.0549,941.0454,971.5401,907.2542,941.7750,937.0193
200,975.4388,1060.7866,-17.7071,1021.2528,1064.3144,971.9109,975.4388,1060.7866
201,1016.7884,934.9171,-50.4779,982.3237,1040.8431,910.8624,1016.7884,934.9171
202,982.3274,1005.7274,-28.4237,995.4521,1024.7650,963.2898,982.3274,1005.7274
203,980.0571,1036.8068,-18.5644,1010.1408,1042.3403,974.5237,980.0571,1036.8068
204,1042.7834,895.0559,72.7831,985.4263,1072.6175,865.2218,1042.7834,895.0559
205,1043.7855,979.7892,77.6470,1022.1900,1095.7691,927.8056,1043.7855,979.7892
206,1049.9003,957.2220,55.7587,1011.3872,1076.0619,931.0605,1049.9003,957.2220
207,1051.3350,929.5205,49.6522,999.7361,1069.0091,911.8464,1051.3350,929.5205
208,1001.0634,961.4523,46.6544,985.1770,1031.9421,930.5736,1001.0634,961.4523
209,1040.6539,982.3652,15.1470,1013.1081,1044.3550,978.6641,1040.6539,982.3652
210,998.1195,1014.8765,1.8897,1006.6079,1015.0870,997.9090,998.1195,1014.8765
211,1029.5518,1008.6558,10.8430,1019.4375,1034.1614,1004.0462,1029.5518,1008.6558
212,1007.0326,1023.3487,4.8969,1015.3244,1024.7056,1005.6757,1007.0326,1023.3487
213,996.0901,1025.3717,-21.3153,1011.7228,1036.5900,984.8718,996.0901,1025.3717
214,1042.2720,1022.4824,-22.9017,1033.2811,1057.3251,1007.4293,1042.2720,1022.4824
215,1084.2723,943.4347,-19.3056,1021.7110,1086.8707,940.8363,1084.2723,943.4347
216,987.1598,974.3243,-49.0115,984.4719,1030.1720,931.3122,987.1598,974.3243
217,977.3105,940.6847,-70.2252,967.2007,1031.5712,886.4239,977.3105,940.6847
218,1052.9357,947.3572,-63.8691,1010.3914,1083.0075,917.2853,1052.9357,947.3572
219,1077.9524,951.3281,52.3386,1024.5673,1096.7850,932.4955,1077.9524,951.3281
220,1134.3820,974.2230,49.9897,1066.9062,1148.7043,959.9007,1134.3820,974.2230
221,1108.9673,1014.5262,28.0481,1065.9998,1116.6693,1006.8243,1108.9673,1014.5262
222,1114.1105,989.2075,33.2077,1058.7708,1122.3905,980.9276,1114.1105,989.2075
223,1029.8283,1005.8003,2.7612,1018.0382,1030.1415,1005.4871,1029.8283,1005.8003
224,1073.5862,964.3607,33.9105,1025.0387,1083.2578,954.6891,1073.5862,964.3607
225,1155.8115,918.5263,-24.8984,1058.2095,1158.3960,915.9419,1155.8115,918.5263
226,1109.4294,864.0640,58.7180,1014.4780,1122.7572,850.7362,1109.4294,864.0640
227,1081.4161,890.8029,63.9748,1005.9524,1100.8968,871.3222,1081.4161,890.8029
228,1130.2619,1036.3136,49.4765,1089.7136,1151.5116,1015.0639,1130.2619,1036.3136
229,1012.5529,823.0597,4.6127,932.3964,1012.6651,822.9475,1012.5529,823.0597
230,1070.9884,944.1716,54.2160,1017.8887,1091.0066,924.1534,1070.9884,944.1716
231,1046.4331,890.0229,-71.2867,985.4232,1074.0478,862.4082,1046.4331,890.0229
232,1046.6008,827.2453,-87.4321,967.9078,1077.1856,796.6605,1046.6008,827.2453
233,1036.1027,677.3521,21.0420,912.0508,1037.3327,676.1222,1036.1027,677.3521
234,1311.1405,783.6811,197.8476,1192.9629,1377.1031,717.7185,1311.1405,783.6811
235,992.6738,826.4001,151.5435,957.5432,1082.3871,736.6869,992.6738,826.4001
236,999.7868,808.6689,-34.3202,921.1711,1005.7631,802.6927,999.7868,808.6689
237,956.6782,738.0743,-79.2697,879.0553,982.3970,712.3555,956.6782,738.0743
238,986.6505,811.9286,-52.0174,916.3706,1000.9643,797.6148,986.6505,811.9286
239,991.6453,979.3953,-83.3344,996.0907,1069.0795,901.9611,991.6453,979.3953
240,979.6930,965.3568,59.8281,978.1089,1032.7809,912.2690,979.6930,965.3568
241,996.2870,753.9379,92.7324,914.1496,1027.6987,722.5262,996.2870,753.9379
242,989.3823,926.0808,-76.4075,968.3849,1040.4351,875.0280,989.3823,926.0808
243,976.0687,1056.1243,45.7165,1021.5325,1076.8602,955.3328,976.0687,1056.1243
244,557.6404,1433.9618,30.3743,1253.1329,1435.0133,556.5888,557.6404,1433.9618
245,471.5994,1750.1718,-214.5169,1611.8870,1785.2033,436.5679,471.5994,1750.1718
246,961.1421,968.5613,33.1216,966.5771,998.1804,931.5230,961.1421,968.5613
247,983.7853,1034.3972,-37.6714,1012.1481,1054.4733,963.7092,983.7853,1034.3972
248,1016.5315,1031.1060,-25.7231,1024.8654,1050.5542,997.0833,1016.5315,1031.1060
249,604.4694,1414.6162,97.6162,1240.9742,1426.2122,592.8734,604.4694,1414.6162
250,949.8965,923.1851,-53.3332,941.3698,991.5208,881.5608,949.8965,923.1851
251,931.9604,927.2130,-66.3688,936.6765,995.9980,863.1754,931.9604,927.2130
252,934.6095,960.9376,31.9893,949.6654,982.3655,913.1815,934.6095,960.9376
253,949.9008,826.0932,-67.1654,901.9803,979.3385,796.6555,949.9008,826.0932
254,982.6224,994.5662,64.6691,994.9733,1053.5386,923.6500,982.6224,994.5662
255,1029.2358,1004.9790,-5.3289,1017.3662,1030.3549,1003.8599,1029.2358,1004.9790
256,1036.4086,1013.2221,-0.8525,1025.0131,1036.4399,1013.1908,1036.4086,1013.2221
257,927.1863,956.3512,76.0672,951.2755,1019.2211,864.3164,927.1863,956.3512
258,921.0942,953.9313,-115.7337,959.1255,1054.4053,820.6202,921.0942,953.9313
259,931.7011,799.1869,50.2115,877.3408,948.5775,782.3104,931.7011,799.1869
260,919.5853,764.8985,-102.0632,870.9581,970.3000,714.1837,919.5853,764.8985
261,977.2410,922.5196,15.1284,951.4226,981.1449,918.6156,977.2410,922.5196
