face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,959.3184,967.0660,-79.3549,972.9727,1042.6417,883.7428,959.3184,967.0660
1,1049.9096,782.6247,6.7270,945.1255,1050.0788,782.4555,1049.9096,782.6247
2,1022.2610,965.6710,-38.3555,997.3884,1041.6289,946.3031,1022.2610,965.6710
3,1237.7631,888.4088,8.2971,1105.3934,1237.9600,888.2119,1237.7631,888.4088
4,719.6812,928.6567,-19.1661,844.4581,930.4000,717.9380,719.6812,928.6567
5,1019.0840,912.7298,-91.4444,983.1306,1071.6892,860.1247,1019.0840,912.7298
6,972.6240,992.9489,-117.1180,1003.6577,1100.3445,865.2284,972.6240,992.9489
7,1051.9967,886.9996,-148.5594,1013.1902,1139.4273,799.5690,1051.9967,886.9996
8,752.0557,1124.6557,25.5763,993.2758,1126.4031,750.3083,752.0557,1124.6557
9,835.3804,1018.6406,83.9480,951.6714,1051.2817,802.7392,835.3804,1018.6406
10,954.9959,1225.2551,-76.6694,1122.8482,1245.4902,934.7608,954.9959,1225.2551
11,988.8237,1646.1014,206.3559,1479.0085,1705.5170,929.4081,988.8237,1646.1014
12,937.4714,1191.6945,45.8225,1090.0037,1199.7016,929.4643,937.4714,1191.6945
13,972.0441,1153.5699,45.7270,1077.2861,1164.4380,961.1760,972.0441,1153.5699
14,1001.5141,1331.4849,163.6823,1234.0005,1398.9045,934.0944,1001.5141,1331.4849
15,969.5694,1054.7050,118.5103,1035.3703,1138.0606,886.2138,969.5694,1054.7050
16,550.4131,1216.5116,-244.1767,1136.7224,1296.4321,470.4925,550.4131,1216.5116
17,1060.7560,1073.3923,61.5415,1072.4407,1128.9391,1005.2092,1060.7560,1073.3923
18,1137.4468,1105.2319,-49.3240,1124.9351,1173.2268,1069.4519,1137.4468,1105.2319
19,603.7636,1544.7978,-201.4070,1392.8145,1586.0923,562.4691,603.7636,1544.7978
20,1551.5712,1125.0260,25.6849,1389.0564,1553.1122,1123.4849,1551.5712,1125.0260
21,559.9125,1647.2814,-71.7735,1456.0765,1651.9984,555.1954,559.9125,1647.2814
22,597.4658,1715.5686,22.5166,1508.8633,1716.0219,597.0126,597.4658,1715.5686
23,861.9750,954.5754,77.1811,921.5562,998.2787,818.2717,861.9750,954.5754
24,969.8525,1021.2469,150.0410,1029.8724,1147.7753,843.3240,969.8525,1021.2469
25,965.1852,967.3724,161.0004,1005.7145,1127.2829,805.2747,965.1852,967.3724
26,1072.0599,877.5393,161.1985,1027.8949,1163.0668,786.5324,1072.0599,877.5393
27,1263.1880,1250.1154,359.0455,1402.1564,1615.7566,897.5467,1263.1880,1250.1154
28,1002.9112,1001.2436,113.2591,1021.0994,1115.3395,888.8153,1002.9112,1001.2436
29,961.4582,1025.5386,93.1869,1008.0526,1092.0396,894.9572,961.4582,1025.5386
30,915.5555,1194.4459,-19.1712,1082.8038,1195.7576,914.2438,915.5555,1194.4459
31,956.7888,1094.4051,33.6936,1034.1463,1102.2117,948.9822,956.7888,1094.4051
32,960.3515,1114.4291,-40.8725,1048.3297,1124.6000,950.1806,960.3515,1114.4291
33,979.4302,1126.0706,96.0185,1073.3450,1173.5618,931.9390,979.4302,1126.0706
34,631.7007,900.2696,-26.2758,801.8113,902.8162,629.1541,631.7007,900.2696
35,985.6832,1079.6466,-99.7912,1050.1873,1142.9625,922.3672,985.6832,1079.6466
36,943.4813,1056.8248,-53.7452,1009.2606,1078.2571,922.0491,943.4813,1056.8248
37,661.3136,752.9144,-206.0505,796.0362,918.1933,496.0347,661.3136,752.9144
38,629.3007,1319.3846,161.5364,1176.7699,1355.3255,593.3597,629.3007,1319.3846
39,998.5441,1009.8304,-94.4950,1017.4849,1098.8506,909.5239,998.5441,1009.8304
40,1559.8874,1256.4677,69.2463,1437.4967,1574.9436,1241.4115,1559.8874,1256.4677
41,566.0748,1575.1672,43.2177,1384.0280,1577.0148,564.2272,566.0748,1575.1672
42,1045.5033,962.3917,-29.3139,1007.8041,1054.8021,953.0929,1045.5033,962.3917
43,919.3780,947.8524,-86.5798,945.9036,1021.3578,845.8726,919.3780,947.8524
44,876.4581,917.6930,71.2280,906.2230,971.2275,822.9236,876.4581,917.6930
45,915.5451,1022.0859,-90.7304,985.8056,1074.0283,863.6027,915.5451,1022.0859
46,902.5079,1033.9276,-156.1149,1011.6890,1137.5980,798.8375,902.5079,1033.9276
47,942.9396,991.5522,-90.9771,980.9014,1061.4140,873.0778,942.9396,991.5522
48,919.7613,980.7125,-66.7998,958.7091,1023.6602,876.8136,919.7613,980.7125
49,920.7824,991.2261,-75.5399,966.8427,1039.3521,872.6565,920.7824,991.2261
50,920.7950,988.5083,-42.5273,959.2832,1009.0102,900.2931,920.7950,988.5083
51,907.5216,1037.3137,-111.1343,997.6388,1101.1124,843.7229,907.5216,1037.3137
52,915.6542,1044.1840,-113.2589,1005.5417,1110.1403,849.6979,915.6542,1044.1840
53,921.0471,1007.7824,-109.7142,985.8243,1082.3891,846.4404,921.0471,1007.7824
54,918.6651,1068.3809,-118.3468,1022.7008,1133.5575,853.4884,918.6651,1068.3809
55,933.4785,968.4313,-97.7768,966.3914,1050.2812,851.6285,933.4785,968.4313
56,887.8674,1007.3430,-145.3008,985.8998,1104.7068,790.5035,887.8674,1007.3430
57,905.1758,951.8918,-66.3230,936.4871,998.8498,858.2178,905.1758,951.8918
58,926.8155,1023.1551,-60.8633,984.2105,1052.6041,897.3665,926.8155,1023.1551
59,927.6889,970.7357,-88.6049,962.2610,1040.3939,858.0307,927.6889,970.7357
60,928.6706,963.9123,-81.9042,957.3525,1030.0697,862.5132,928.6706,963.9123
61,869.9011,964.7183,-55.5922,925.9975,990.3718,844.2476,869.9011,964.7183
62,944.6959,949.3941,-99.3157,962.5495,1046.3884,847.7015,944.6959,949.3941
63,918.1907,945.8086,-81.6122,942.9618,1014.7718,849.2275,918.1907,945.8086
64,954.6856,895.5780,-97.4603,941.7986,1026.9746,823.2890,954.6856,895.5780
65,956.1792,993.0709,-94.0061,988.6487,1070.4238,878.8264,956.1792,993.0709
66,906.4293,987.8838,-79.5459,959.7209,1036.5224,857.7907,906.4293,987.8838
67,896.8085,1003.5565,-125.2065,978.9909,1086.2907,814.0743,896.8085,1003.5565
68,885.0815,1019.9289,-79.7316,969.5233,1056.9231,848.0874,885.0815,1019.9289
69,904.9530,987.5667,-38.8105,951.3386,1002.9388,889.5808,904.9530,987.5667
70,916.1598,1010.3018,-28.6542,967.9482,1018.3374,908.1241,916.1598,1010.3018
71,917.8147,1044.2280,-39.5978,989.4908,1055.6073,906.4354,917.8147,1044.2280
72,928.6066,1086.3074,-80.7684,1026.2516,1120.3327,894.5813,928.6066,1086.3074
73,940.1275,1031.6770,-62.9148,995.0699,1063.7072,908.0974,940.1275,1031.6770
74,935.9353,1048.6756,-46.8439,1000.3929,1065.5990,919.0119,935.9353,1048.6756
75,885.1061,1023.6760,-25.0118,962.8812,1028.0524,880.7297,885.1061,1023.6760
76,958.8484,1051.1338,-42.2243,1010.8131,1067.5374,942.4448,958.8484,1051.1338
77,936.5936,1048.8952,-22.9798,998.2907,1053.4155,932.0733,936.5936,1048.8952
78,941.6630,1044.4169,-37.4143,999.1229,1056.5963,929.4835,941.6630,1044.4169
79,1032.5474,978.7528,-70.3427,1014.0744,1080.9599,930.3404,1032.5474,978.7528
80,949.5335,978.8808,-96.6173,978.9515,1061.9323,866.4820,949.5335,978.8808
81,939.4804,1020.1217,-100.1588,997.4882,1087.7712,871.8310,939.4804,1020.1217
82,960.0465,1029.5997,-70.8958,1004.1812,1073.7890,915.8571,960.0465,1029.5997
83,928.6212,1045.6924,-42.2956,995.0500,1059.3740,914.9395,928.6212,1045.6924
84,913.3826,990.4913,-60.6739,960.0454,1023.8241,880.0498,913.3826,990.4913
85,941.5915,1049.9374,-40.7769,1002.6660,1063.5690,927.9598,941.5915,1049.9374
86,917.5646,1054.3715,-38.3906,995.2847,1064.4083,907.5278,917.5646,1054.3715
87,919.1518,1127.2645,40.4354,1041.3180,1134.8448,911.5715,919.1518,1127.2645
88,893.1796,1012.1749,-25.1832,959.2270,1017.2851,888.0695,893.1796,1012.1749
89,897.2754,1035.9131,-45.1332,977.1544,1049.3113,883.8772,897.2754,1035.9131
90,958.0547,1122.7886,49.6224,1053.6685,1136.5814,944.2619,958.0547,1122.7886
91,953.5302,1149.3400,32.0595,1066.4686,1154.4554,948.4148,953.5302,1149.3400
92,909.2475,982.5001,-55.9976,952.9475,1012.7858,878.9618,909.2475,982.5001
93,936.5089,1127.4664,17.4608,1045.5915,1129.0499,934.9254,936.5089,1127.4664
94,965.6090,1182.3904,47.3726,1093.3680,1192.2905,955.7089,965.6090,1182.3904
95,961.1767,1092.9386,8.5420,1033.4831,1093.4901,960.6252,961.1767,1092.9386
96,944.9083,1132.1562,6.4604,1051.1759,1132.3789,944.6856,944.9083,1132.1562
97,1033.7495,1010.8780,-58.1342,1027.4515,1081.5621,963.0654,1033.7495,1010.8780
98,1020.9263,1025.2383,-57.9558,1028.0019,1081.0782,965.0864,1020.9263,1025.2383
99,1018.4390,1071.5360,-3.3049,1046.0144,1071.7409,1018.2340,1018.4390,1071.5360
100,975.7154,1110.0604,-41.2827,1051.7910,1121.7320,964.0437,975.7154,1110.0604
101,964.0760,1038.0804,-33.4899,1004.8033,1050.9855,951.1709,964.0760,1038.0804
102,941.9337,1042.4148,-17.4915,996.4437,1045.3726,938.9759,941.9337,1042.4148
