vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100724,-0.11807171,0.02796906
3,0.54166963,0.07322521,0.06326611
4,0.52841124,-0.02940064,0.07814460
5,0.52319747,-0.24320101,0.03369783
6,0.51953566,-0.10830176,0.07661899
7,0.47659998,0.17359769,0.09557998
8,0.49449976,0.06310020,0.10165776
9,0.47562178,-0.02631710,0.11636370
10,0.48676662,-0.31942553,0.02774606
11,0.46743202,0.30472301,0.05333196
12,0.45731715,-0.24002180,0.08621956
13,0.42978136,0.14699679,0.13009346
14,0.45113210,-0.32025586,0.05529049
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099215,-0.25009012,0.10414371
18,0.38490911,-0.35405278,0.07810649
19,0.38917052,-0.44046744,0.02133778
20,0.38434554,0.10772845,0.15743458
21,0.38958269,-0.00554273,0.16073364
22,0.36941503,0.35985010,0.08720316
23,0.37455711,-0.41956161,0.04533675
24,0.37111057,-0.11659757,0.15771984
25,0.34681509,0.21479955,0.15180851
26,0.34304507,-0.26351917,0.13176727
27,0.34400760,-0.34983145,0.09779413
28,0.34264017,0.28888663,0.13038789
29,0.32015915,-0.41156142,0.07465767
30,0.30351757,0.03606495,0.18551581
31,0.33358085,-0.19057169,0.15417773
32,0.31372360,-0.03139333,0.18167256
33,0.32248127,0.13101964,0.17520520
34,0.29219072,-0.50892840,0.02016823
35,0.30542710,0.46987497,0.04709857
36,0.29547563,-0.10710588,0.17658254
37,0.28762950,0.25264358,0.15992425
38,0.30154891,-0.34302089,0.11306874
39,0.27354550,-0.27358322,0.14175978
40,0.28483561,-0.41054505,0.08578087
41,0.24997407,0.01272314,0.19183036
42,0.28274148,-0.47738741,0.04678824
43,0.28429255,0.35660766,0.12245288
44,0.25659186,0.08554653,0.19161853
45,0.25928885,-0.19974327,0.16183360
46,0.28544246,-0.06449292,0.18303117
47,0.24544831,-0.47587263,0.05784923
48,0.25311993,0.32680587,0.14359029
49,0.24210850,-0.16437452,0.16939143
50,0.24531684,-0.41214063,0.09207050
51,0.22139541,-0.35429378,0.11690474
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919604,-0.31755056,0.12908571
55,0.23153481,-0.02018405,0.19012175
