face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,262.8478,487.9554,108.4148,462.8096,531.6774,219.1258,262.8478,487.9554
1,387.5484,662.8742,-33.6914,579.7460,666.9370,383.4855,387.5484,662.8742
2,318.5399,653.1546,-35.5177,569.0407,656.8831,314.8114,318.5399,653.1546
3,355.7357,663.0076,-3.2025,574.7193,663.0409,355.7023,355.7357,663.0076
4,345.1365,514.6857,-18.9553,455.4796,516.7790,343.0432,345.1365,514.6857
5,257.9825,298.5870,89.1566,320.1963,369.7237,186.8458,257.9825,298.5870
6,242.8888,451.2856,-25.8172,393.7525,454.4364,239.7380,242.8888,451.2856
7,343.3515,451.7288,-65.0376,423.7181,482.1941,312.8862,343.3515,451.7288
8,271.4469,430.0517,-80.0062,401.3660,463.3986,238.1000,271.4469,430.0517
9,202.7943,404.6183,-85.7450,380.5836,436.1278,171.2849,202.7943,404.6183
10,130.8245,392.0798,59.7276,360.9019,405.0870,117.8173,130.8245,392.0798
11,338.3099,480.1425,-85.6894,452.3069,520.4548,297.9976,338.3099,480.1425
12,-44.0360,656.6777,74.4266,691.8816,664.4957,-51.8540,-44.0360,656.6777
13,172.3309,777.6504,173.9206,768.8759,824.0628,125.9186,172.3309,777.6504
14,215.9569,780.4634,176.2058,761.8133,830.9494,165.4710,215.9569,780.4634
15,216.8674,807.1617,40.2824,726.8854,809.8979,214.1312,216.8674,807.1617
16,124.9252,730.8499,72.0643,688.4956,739.3028,116.4723,124.9252,730.8499
17,248.2894,722.1322,98.0506,657.7739,741.6200,228.8016,248.2894,722.1322
18,625.2365,709.6324,-367.2176,924.8551,1037.0686,297.8003,625.2365,709.6324
19,715.0362,733.6040,-340.5039,934.1986,1064.9506,383.6896,715.0362,733.6040
20,647.6010,604.5870,-9.7426,627.4282,649.7048,602.4832,647.6010,604.5870
21,616.2951,708.8827,28.4915,669.2449,716.9477,608.2301,616.2951,708.8827
22,657.4082,779.7729,1.6647,726.3680,779.7955,657.3856,657.4082,779.7729
23,777.2359,697.0047,246.3100,854.5057,986.6756,487.5650,777.2359,697.0047
24,211.1085,483.1905,51.0538,428.7816,492.4548,201.8442,211.1085,483.1905
25,290.1779,549.2301,57.9765,486.3809,561.6135,277.7946,290.1779,549.2301
26,304.3474,784.7721,73.5384,697.0473,795.7765,293.3430,304.3474,784.7721
27,288.1009,654.0516,28.5457,569.9100,656.2649,285.8876,288.1009,654.0516
28,374.1617,293.2000,13.6779,341.7898,376.4100,290.9517,374.1617,293.2000
29,360.5396,531.4024,118.7308,512.9100,592.2431,299.6989,360.5396,531.4024
30,282.0797,634.3324,-34.6426,553.7279,637.7070,278.7051,282.0797,634.3324
31,367.7754,722.4054,-56.0333,633.1387,731.0484,359.1325,367.7754,722.4054
32,438.6357,605.9500,-73.7598,556.8725,633.8233,410.7625,438.6357,605.9500
33,242.7075,796.1910,39.5458,710.1247,799.0022,239.8962,242.7075,796.1910
34,256.9844,515.0583,67.0250,460.9134,531.4273,240.6154,256.9844,515.0583
35,292.4611,457.1161,-66.9818,417.4442,480.9224,268.6548,292.4611,457.1161
36,274.8275,573.1483,-24.0834,498.2492,575.0800,272.8958,274.8275,573.1483
37,267.7484,735.6776,-116.9203,675.9773,763.2657,240.1604,267.7484,735.6776
38,217.4550,551.1660,-35.7996,484.8316,554.9632,213.6577,217.4550,551.1660
39,213.2093,584.3895,57.5202,521.8215,593.0988,204.5000,213.2093,584.3895
40,396.9228,826.4317,-34.2999,718.3571,829.1536,394.2009,396.9228,826.4317
41,411.1473,814.0887,-49.3702,710.2003,820.0496,405.1865,411.1473,814.0887
42,392.0356,803.1149,1.2059,695.5862,803.1184,392.0321,392.0356,803.1149
43,408.3928,827.0091,19.5403,717.0283,827.9192,407.4826,408.3928,827.0091
44,388.4985,840.4994,20.4538,729.4468,841.4231,387.5748,388.4985,840.4994
45,313.6292,814.6170,-0.0968,711.6716,814.6170,313.6292,313.6292,814.6170
46,358.3325,596.2369,30.1758,522.4761,600.0047,354.5647,358.3325,596.2369
47,288.3963,574.3250,33.6205,500.7788,578.2250,284.4963,288.3963,574.3250
48,353.3529,565.8907,2.1729,495.1218,565.9129,353.3307,353.3529,565.8907
49,358.4797,670.8398,11.8370,581.7831,671.2877,358.0317,358.4797,670.8398
50,362.8208,650.4151,-22.5998,565.8859,652.1802,361.0557,362.8208,650.4151
51,-114.9945,727.3527,-637.8218,1358.8072,1070.5113,-458.1532,-114.9945,727.3527
52,128.4735,763.2999,-45.2885,712.1948,766.5145,125.2589,128.4735,763.2999
53,417.7746,866.3912,-84.2924,764.5448,881.7064,402.4594,417.7746,866.3912
54,366.4548,908.6402,-42.3176,795.1810,911.9232,363.1718,366.4548,908.6402
55,335.2800,884.0072,-78.8957,784.9618,895.1255,324.1617,335.2800,884.0072
56,301.3091,808.7246,6.9938,708.0207,808.8210,301.2127,301.3091,808.7246
57,372.2379,850.9059,-39.6801,742.0148,854.1729,368.9708,372.2379,850.9059
58,278.6684,742.2916,-77.0270,663.0227,754.7539,266.2060,278.6684,742.2916
59,377.0252,620.9648,100.1639,568.9678,656.8223,341.1677,377.0252,620.9648
60,362.5867,371.0704,139.5567,439.3693,506.4497,227.2075,362.5867,371.0704
61,317.9177,611.3328,32.5517,532.5643,614.9007,314.3498,317.9177,611.3328
62,307.2633,536.3014,46.3996,472.9725,545.3442,298.2204,307.2633,536.3014
63,362.1513,692.2829,-25.2265,601.3378,694.1994,360.2348,362.1513,692.2829
64,356.0151,661.9231,-26.2765,575.5916,664.1637,353.7744,356.0151,661.9231
65,365.9006,658.5304,-12.9578,571.9201,659.1031,365.3279,365.9006,658.5304
66,360.9275,701.8349,-17.1009,608.6105,702.6906,360.0718,360.9275,701.8349
67,359.0011,705.2375,4.9372,610.8468,705.3079,358.9307,359.0011,705.2375
68,397.3047,579.6393,23.9444,515.0333,582.7313,394.2127,397.3047,579.6393
69,286.9461,472.5645,-119.1498,461.1342,530.7859,228.7248,286.9461,472.5645
70,234.1970,768.9809,-106.9391,707.3859,789.5724,213.6056,234.1970,768.9809
71,243.6800,676.1112,-101.3175,618.5040,698.6725,221.1187,243.6800,676.1112
72,294.1797,604.2947,-20.5956,524.6095,605.6565,292.8179,294.1797,604.2947
73,393.5891,675.5018,-20.4191,588.7238,676.9731,392.1178,393.5891,675.5018
74,357.8594,686.1526,-38.4664,598.1317,690.5995,353.4125,357.8594,686.1526
75,368.1260,512.3543,35.5502,461.7404,520.6408,359.8395,368.1260,512.3543
76,369.3426,643.6511,15.1388,560.0540,644.4840,368.5096,369.3426,643.6511
77,369.9289,723.8336,-12.9249,627.3091,724.3050,369.4575,369.9289,723.8336
78,359.3839,636.7965,-26.8108,554.9492,639.3639,356.8166,359.3839,636.7965
