vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122217,-0.11874352,0.02858558
3,0.54221621,0.07215924,0.06747513
4,0.52919373,-0.03142292,0.08061424
5,0.52438756,-0.24474416,0.03225080
6,0.51983224,-0.11068057,0.07801027
7,0.47592068,0.17434595,0.09595343
8,0.49447404,0.06150662,0.10528871
9,0.47569080,-0.02857470,0.11875773
10,0.48706509,-0.32165686,0.02901774
11,0.46613358,0.30527953,0.05144394
12,0.45725152,-0.24484100,0.08588547
13,0.42861600,0.14712771,0.12900322
14,0.45052279,-0.32438962,0.05510330
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42017881,-0.25610392,0.10375274
18,0.38380187,-0.35984395,0.07634635
19,0.38910112,-0.44213225,0.02018294
20,0.38237413,0.10724932,0.15574938
21,0.38827880,-0.00719384,0.16100551
22,0.36663454,0.36061948,0.08358322
23,0.37401537,-0.42315544,0.04321609
24,0.37127636,-0.11946485,0.15790220
25,0.34420228,0.21588207,0.14732586
26,0.34223332,-0.26984910,0.13041460
27,0.34260175,-0.35543395,0.09579486
28,0.33985778,0.29032248,0.12690021
29,0.31892434,-0.41578840,0.07199889
30,0.30270182,0.03577304,0.18280017
31,0.33395593,-0.19484697,0.15360873
32,0.31364884,-0.03179686,0.18028513
33,0.32098232,0.13111163,0.17099331
34,0.29196313,-0.50955697,0.01920387
35,0.30370300,0.47032093,0.04172400
36,0.29662245,-0.10870927,0.17602988
37,0.28400294,0.25472929,0.15573444
38,0.30014317,-0.34809028,0.11063683
39,0.27321182,-0.27874731,0.13964141
40,0.28336115,-0.41417790,0.08275035
41,0.25053888,0.01318075,0.18914433
42,0.28207059,-0.47843396,0.04500911
43,0.28099690,0.35830645,0.11821180
44,0.25625155,0.08575975,0.18757795
45,0.26041003,-0.20333852,0.16111662
46,0.28630910,-0.06513017,0.18192073
47,0.24462768,-0.47594385,0.05587183
48,0.24981272,0.32890000,0.13967975
49,0.24403784,-0.16646285,0.16927194
50,0.24399009,-0.41470677,0.08868427
51,0.22115191,-0.35701398,0.11377468
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21929817,-0.32040668,0.12646704
55,0.23242536,-0.01955271,0.18825258
