vid,x,y,z
0,-0.00101716,0.07103785,0.15858422
1,-0.00035013,-0.32684617,0.11274414
2,-0.00014558,-0.47991520,0.05375867
3,-0.00020114,-0.42921795,0.07669984
4,0.00000000,0.60000000,0.00000000
5,-0.00043753,-0.27252406,0.12641224
6,-0.00052756,-0.21717330,0.13759748
7,-0.00075469,-0.08287205,0.15515487
8,-0.03517208,-0.19171227,0.16073822
9,-0.02361637,-0.35430921,0.11167246
10,-0.04165535,-0.06617687,0.17959797
11,-0.03860920,-0.12863860,0.17239345
12,-0.05484930,-0.01155214,0.18693797
13,-0.03096356,-0.24961191,0.14606723
14,-0.04805774,-0.57212832,0.01551238
15,-0.02781303,-0.30649692,0.12900203
16,-0.05934815,-0.53196366,0.03965004
17,-0.04753326,-0.42833481,0.08844433
18,-0.07954852,-0.31227158,0.14110279
19,-0.07212363,-0.48875484,0.06351219
20,-0.09230374,-0.26320520,0.16004965
21,-0.08426139,-0.44416871,0.08687926
22,-0.10949202,-0.15376912,0.19077533
23,-0.10274381,-0.20917104,0.17733962
24,-0.11508924,-0.10331916,0.19964933
25,-0.10018859,-0.38675929,0.11526632
26,-0.14515314,-0.58217743,0.00000000
27,-0.15165430,-0.50988189,0.04547413
28,-0.16012525,-0.45581234,0.08002180
29,-0.16697679,-0.40226562,0.11062026
30,-0.17407428,-0.34818543,0.13766452
31,-0.17929572,-0.29203484,0.16188327
32,-0.38567258,0.45962668,0.00000000
33,-0.40849903,0.29984092,0.10633625
34,-0.44460420,0.22268054,0.12230875
35,-0.57833105,-0.03291182,0.03858081
36,-0.11536848,-0.33587082,0.13838016
37,-0.02789821,0.12411640,0.16658192
38,-0.32400683,-0.21718339,0.18188260
39,-0.11589974,-0.55990469,0.01562424
40,-0.00143301,0.28599311,0.12856520
41,-0.42135466,0.07761969,0.17902747
42,-0.38225845,-0.26773640,0.14788185
43,-0.00125689,0.19648958,0.14675829
44,-0.37423866,-0.42487623,0.04236405
45,-0.13258680,0.05137971,0.20783371
46,-0.16773818,-0.54936421,0.01261768
47,-0.52817424,-0.20439131,0.06363376
48,-0.00063526,-0.15293934,0.14760320
49,-0.00027343,-0.37458960,0.09777732
50,-0.03858239,0.22710477,0.15238822
51,-0.09914487,0.09932962,0.19429174
52,-0.52279312,0.05592416,0.10560760
53,-0.54320422,-0.03405513,0.08730484
54,-0.16766066,0.14343298,0.20281250
55,-0.48599954,0.13827120,0.12155396
56,-0.46224914,-0.03108380,0.15982392
57,-0.34506856,-0.12734042,0.19977425
58,-0.41596344,-0.14151204,0.17171735
59,-0.36739881,0.36269117,0.09002022
60,-0.37342417,-0.38825294,0.08095125
61,-0.37383519,-0.34972857,0.10928485
62,-0.45547468,-0.25060838,0.11646600
63,-0.26438335,-0.20112958,0.19394825
64,-0.00006443,-0.54728559,0.02334965
65,-0.28281875,-0.06484494,0.22070631
66,-0.36828073,-0.01036673,0.20645994
67,-0.31613369,0.19856737,0.18996571
68,-0.31670115,-0.26322916,0.16718464
69,-0.27388216,-0.10365697,0.21607923
70,-0.38936563,-0.22514658,0.16050874
71,-0.56909781,-0.10838397,0.04036628
72,-0.37665951,0.17344436,0.17900243
73,-0.55575322,0.18950276,0.02051452
74,-0.30876567,-0.33431881,0.13518411
75,-0.30928076,0.04025139,0.22003086
76,0.00000000,-0.60000000,0.00000000
77,-0.00206139,0.55506260,0.02755261
78,-0.00144247,0.32745408,0.11755724
79,-0.00134539,0.24563435,0.13794543
80,-0.00120371,0.58231003,0.01189185
81,-0.04185389,0.59853845,0.00000000
82,-0.00174871,0.40096606,0.09407572
83,-0.00204456,0.46397092,0.07011350
84,-0.00115937,0.14354784,0.15362919
85,-0.00226791,0.51623174,0.04702987
86,-0.00085817,-0.01835888,0.15901214
87,-0.01576224,-0.51132748,0.04561520
88,-0.00763166,-0.56367488,0.01900566
89,-0.02218945,-0.54977378,0.02846633
90,-0.02476001,-0.45919786,0.07064680
91,-0.03275136,-0.40188260,0.09629361
92,-0.04062634,-0.50059369,0.05491449
93,-0.03886065,0.34135811,0.11825894
94,-0.03916290,0.41245263,0.09147643
95,-0.04653913,-0.34626763,0.12159179
96,-0.04074262,0.47487440,0.06399961
97,-0.04178007,0.52642661,0.03852443
98,-0.04241438,0.56682158,0.01731939
99,-0.08350386,0.59416083,0.00000000
100,-0.04313088,0.26690874,0.14308961
101,-0.04765616,0.17883828,0.16576703
102,-0.05591525,-0.28586707,0.14420926
103,-0.02977524,0.03548433,0.17450877
104,-0.05899169,0.08546191,0.18361702
105,-0.05277868,0.12988528,0.17589454
106,-0.05844622,-0.45368252,0.07929587
107,-0.06435251,-0.22826747,0.16275528
108,-0.07312160,-0.59552771,0.00000000
109,-0.07250936,-0.17128893,0.17776335
110,-0.08124634,0.44309867,0.08286426
111,-0.08183721,0.37475198,0.11317986
112,-0.08112955,0.50497115,0.05184620
113,-0.08018525,0.55737126,0.02272800
114,-0.12474702,0.58688855,0.00000000
115,-0.08681317,0.30565564,0.14075446
116,-0.07694348,-0.40466027,0.10459808
117,-0.08162624,-0.11352643,0.18959545
118,-0.08839385,-0.51999856,0.04582841
119,-0.08067972,-0.55889049,0.02162000
120,-0.09740222,0.23502940,0.16578679
121,-0.09713364,-0.47449752,0.07199742
122,-0.09797083,-0.35463724,0.12870273
123,-0.09307654,-0.05550605,0.19836483
124,-0.10759954,0.00388289,0.20364659
125,-0.08274309,0.04572360,0.19490678
126,-0.10675981,-0.42047107,0.10046366
127,-0.11061816,0.16803029,0.18588227
128,-0.11790357,-0.36766202,0.12566796
129,-0.12285102,0.48523665,0.06478632
130,-0.11859507,0.54781353,0.02808262
131,-0.12547337,0.41817064,0.09948467
132,-0.12848745,-0.31375636,0.14881529
133,-0.13037084,0.35180619,0.13025866
134,-0.13880589,-0.24859647,0.17295559
135,-0.11743385,-0.30336910,0.15115726
136,-0.13993222,0.29057591,0.15601371
137,-0.14373078,0.10669018,0.20437474
138,-0.14218219,-0.18946340,0.18990910
139,-0.14598763,-0.12945892,0.20279766
140,-0.15084640,-0.06850399,0.21150535
141,-0.12771314,-0.03118960,0.20811392
142,-0.15285746,0.23784880,0.17621062
143,-0.16538242,0.57675702,0.00000000
144,-0.15910797,0.52780423,0.03656586
145,-0.16315414,0.46580043,0.07506311
146,-0.16833347,0.40195595,0.10997873
147,-0.17756019,-0.24276153,0.17943807
148,-0.17970388,0.05280644,0.21739002
149,-0.16565202,-0.00242108,0.21713707
150,-0.17895181,0.19036647,0.19435624
151,-0.17737932,0.34302716,0.13899154
152,-0.19398892,-0.10060563,0.21484929
153,-0.18615871,-0.16784759,0.20140448
154,-0.19201330,0.29475737,0.16101443
155,-0.20521208,0.56381555,0.00000000
156,-0.20138513,0.50911160,0.04188225
157,-0.21024341,0.14624689,0.20890140
158,-0.19281363,0.09555045,0.21515328
159,-0.20558909,0.44998643,0.08077717
160,-0.21502077,-0.56014825,0.00000000
161,-0.21125859,-0.52257518,0.02065711
162,-0.21836398,0.01494850,0.22503056
163,-0.20562135,-0.04124053,0.22224157
164,-0.21230815,-0.47796931,0.05604995
165,-0.21247918,0.25699241,0.17740282
166,-0.24098511,0.21638179,0.19290881
167,-0.21436349,-0.42941075,0.09044863
168,-0.21679359,-0.37822527,0.12153730
169,-0.21363616,0.39195831,0.11445888
170,-0.22400322,-0.26650092,0.17341982
171,-0.21987531,-0.32509374,0.14869337
172,-0.22863530,-0.21717314,0.19037221
173,-0.22676696,0.34463910,0.13908533
174,-0.23865310,-0.12979660,0.21285314
175,-0.23407358,-0.17308199,0.20274894
176,-0.24404199,0.54812726,0.00000000
177,-0.24289355,0.49164940,0.04420802
178,-0.24634911,0.10647557,0.21871765
179,-0.24543437,0.30892542,0.15580050
180,-0.27166377,0.27231920,0.17026969
181,-0.24890715,0.43332573,0.08400011
182,-0.25941435,-0.01709461,0.22636589
183,-0.24777205,-0.07759307,0.22110192
184,-0.25959494,0.38769352,0.11148168
185,-0.28168292,-0.52976855,0.00000000
186,-0.28168295,0.52976855,0.00000000
187,-0.27883042,-0.48979408,0.02535600
188,-0.27643395,-0.44586693,0.06395802
189,-0.27580982,-0.40008410,0.10000000
190,-0.27574364,-0.35314306,0.13024889
191,-0.27845288,-0.30061518,0.15713866
192,-0.27669379,0.18263615,0.20081876
193,-0.26252405,0.14795948,0.21085687
194,-0.27647095,0.35250095,0.12942801
195,-0.28348374,0.46069328,0.05391447
196,-0.28991722,-0.19924071,0.19243448
197,-0.28401669,-0.24097671,0.18005064
198,-0.28891012,0.07976751,0.22100965
199,-0.27601814,0.03622418,0.22487204
200,-0.29472622,-0.15415266,0.20445504
201,-0.29087579,0.42363381,0.07910959
202,-0.30378897,0.38891406,0.09951851
203,-0.30051675,0.31955520,0.14270918
204,-0.31795157,0.50882886,0.00000000
205,-0.30487726,0.49126979,0.02019632
206,-0.30743560,0.23799394,0.17851970
207,-0.31812457,-0.04081420,0.21855088
208,-0.30844466,-0.09008867,0.21472456
209,-0.31963246,0.46191710,0.03613924
210,-0.32244388,0.15610740,0.20155864
211,-0.35791338,0.21177421,0.17405317
212,-0.32738022,0.42331871,0.06477274
213,-0.32610166,0.35775313,0.11244052
214,-0.34414587,-0.49149124,0.00000000
215,-0.33984645,-0.41299903,0.07083804
216,-0.34259746,-0.45426060,0.02951023
217,-0.33909601,0.28550787,0.14909163
218,-0.33972765,-0.36550531,0.10950616
