vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56957631,-0.11814595,0.03007402
3,0.53924074,0.07196007,0.06736720
4,0.52376730,-0.03100389,0.08402683
5,0.52044415,-0.24418736,0.03628418
6,0.51413030,-0.10922352,0.08277511
7,0.47298798,0.17229519,0.10087188
8,0.48968613,0.06084448,0.10808330
9,0.46722888,-0.02938845,0.12473913
10,0.48529001,-0.31921609,0.02919578
11,0.46546707,0.30549909,0.05647765
12,0.45020264,-0.24001044,0.09359462
13,0.42392488,0.14449201,0.13636824
14,0.44790955,-0.31947770,0.05959088
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41068123,-0.24928481,0.11392116
18,0.38046335,-0.35231519,0.08496640
19,0.38843953,-0.44051419,0.02267357
20,0.37582189,0.10285808,0.16465047
21,0.37927558,-0.01182723,0.16929548
22,0.36059507,0.36200439,0.08918563
23,0.37273912,-0.41921217,0.04858593
24,0.36266810,-0.11825017,0.16623113
25,0.33938600,0.21305118,0.15597553
26,0.33587549,-0.26144302,0.14134979
27,0.33763242,-0.34690802,0.10686749
28,0.33419439,0.28891864,0.13304829
29,0.31683271,-0.40996337,0.08084713
30,0.29914067,0.03061980,0.19090614
31,0.32759825,-0.19064108,0.16290017
32,0.30957322,-0.03518573,0.18805536
33,0.31621510,0.12570765,0.18026166
34,0.29211412,-0.50964597,0.02043320
35,0.29688494,0.47116941,0.04730597
36,0.29326167,-0.10928815,0.18362500
37,0.27838802,0.25182651,0.16193533
38,0.29568746,-0.33987283,0.12308441
39,0.27103319,-0.27241787,0.15124961
40,0.28104901,-0.40837634,0.09386931
41,0.25203507,0.00852157,0.19568004
42,0.28216356,-0.47686547,0.05002004
43,0.27273064,0.35808956,0.12251708
44,0.25571303,0.07900435,0.19462913
45,0.25904951,-0.20014460,0.17020307
46,0.28416495,-0.06770573,0.18919672
47,0.24516468,-0.47523125,0.06372005
48,0.24104236,0.32758835,0.14356374
49,0.24425959,-0.16613110,0.17681038
50,0.24302886,-0.40977335,0.10147500
51,0.22258207,-0.35379313,0.12686357
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22106081,-0.31690382,0.13903393
55,0.23369838,-0.02288516,0.19405009
