face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
108,314.5966,842.4913,75.0100,748.7304,852.9428,304.1451,314.5966,842.4913
109,369.0568,838.6976,64.6061,736.6216,847.4231,360.3314,369.0568,838.6976
110,366.7630,813.2852,54.1654,711.6647,819.7618,360.2864,366.7630,813.2852
111,306.8413,669.7986,-9.0931,580.9543,670.0262,306.6136,306.8413,669.7986
112,278.8480,727.8104,-8.2302,636.1753,727.9613,278.6971,278.8480,727.8104
113,314.3352,749.2587,-3.8348,651.7062,749.2925,314.3014,314.3352,749.2587
114,334.4534,766.5405,-2.6212,665.6515,766.5564,334.4375,334.4534,766.5405
115,343.7992,761.1336,-16.9059,660.8348,761.8173,343.1155,343.7992,761.1336
116,305.3776,753.7316,-5.4171,656.7207,753.7970,305.3122,305.3776,753.7316
117,299.2163,595.9898,-15.7874,516.8676,596.8273,298.3788,299.2163,595.9898
118,302.4973,768.3012,16.0848,670.9385,768.8560,301.9426,302.4973,768.3012
119,362.3136,527.8919,-0.3575,467.6313,527.8927,362.3129,362.3136,527.8919
120,334.0414,567.8577,39.0533,498.9324,574.2082,327.6910,334.0414,567.8577
121,291.2642,746.4965,-21.9154,652.7672,747.5491,290.2116,291.2642,746.4965
122,289.0707,762.1807,1.0369,666.4536,762.1829,289.0684,289.0707,762.1807
123,370.2779,844.6310,43.6495,737.2075,848.6142,366.2948,370.2779,844.6310
124,374.8067,850.1844,30.4720,739.8813,852.1297,372.8613,374.8067,850.1844
125,310.1066,853.2958,35.9368,750.6940,855.6630,307.7393,310.1066,853.2958
126,310.5753,853.1332,46.1142,752.1375,857.0247,306.6838,310.5753,853.1332
127,360.6884,580.9045,26.4680,510.0218,584.0410,357.5519,360.6884,580.9045
128,357.3208,785.7228,25.3978,682.8020,787.2233,355.8204,357.3208,785.7228
129,329.3328,744.4202,-34.9888,648.9470,747.3489,326.4042,329.3328,744.4202
130,338.5508,775.2806,-21.7977,674.2627,776.3658,337.4656,338.5508,775.2806
131,336.1308,758.9710,-2.4641,658.7303,758.9853,336.1164,336.1308,758.9710
132,327.7437,601.7662,-37.0699,525.7718,606.6925,322.8174,327.7437,601.7662
133,350.8997,617.8247,-44.0207,542.0857,624.8971,343.8273,350.8997,617.8247
134,345.9051,587.8346,-28.2324,514.0585,591.0856,342.6542,345.9051,587.8346
135,285.4334,621.8140,-41.9126,543.9746,626.9576,280.2898,285.4334,621.8140
136,266.8592,703.8839,-92.3843,635.9505,722.6108,248.1322,266.8592,703.8839
137,366.3474,875.2214,-31.1875,763.2207,877.1256,364.4431,366.3474,875.2214
138,362.1980,798.3153,-32.1379,694.5826,800.6708,359.8424,362.1980,798.3153
139,355.7747,825.2456,-12.3610,717.2607,825.5709,355.4495,355.7747,825.2456
140,296.1039,884.6663,-27.0312,781.3775,885.9051,294.8650,296.1039,884.6663
141,385.7402,862.9668,-9.3381,748.9244,863.1495,385.5576,385.7402,862.9668
142,401.7270,878.8530,-37.2682,764.7711,881.7464,398.8336,401.7270,878.8530
143,419.0355,879.7851,-28.3524,763.7820,881.5232,417.2974,419.0355,879.7851
144,416.0968,870.0383,-25.4161,754.9974,871.4570,414.6782,416.0968,870.0383
145,338.8464,828.4378,5.0626,721.4498,828.4901,338.7941,338.8464,828.4378
146,375.5215,885.9679,-39.3587,773.2418,888.9849,372.5045,375.5215,885.9679
147,302.4546,889.5464,-49.7992,788.1396,893.7406,298.2604,302.4546,889.5464
148,329.5663,867.1563,-85.5555,772.4945,880.4437,316.2789,329.5663,867.1563
149,394.6229,858.4237,-75.4726,755.6144,870.3960,382.6506,394.6229,858.4237
150,376.7065,908.0761,-55.6218,796.0610,913.8359,370.9466,376.7065,908.0761
151,411.7197,871.5035,-16.5675,755.6718,872.0997,411.1235,411.7197,871.5035
152,407.7219,868.5952,-33.3501,754.9081,870.9960,405.3211,407.7219,868.5952
153,385.3865,817.5766,-29.9820,710.3295,819.6466,383.3165,385.3865,817.5766
154,405.9460,630.7382,-35.3223,557.0639,636.1578,400.5264,405.9460,630.7382
155,418.6903,818.5455,-29.7609,710.8153,820.7484,416.4873,418.6903,818.5455
156,325.5910,715.7807,-18.5605,621.5571,716.6616,324.7101,325.5910,715.7807
157,388.8628,650.3455,-30.8810,569.3236,653.9431,385.2653,388.8628,650.3455
158,352.1508,767.5305,22.3340,666.5757,768.7279,350.9534,352.1508,767.5305
159,330.1274,807.3249,17.8266,703.6980,807.9899,329.4624,330.1274,807.3249
160,279.7990,854.2372,-30.1375,756.1209,855.8140,278.2222,279.7990,854.2372
161,373.4318,584.8110,-62.5822,524.2307,601.9498,356.2930,373.4318,584.8110
162,455.7743,647.9904,-79.7665,592.7668,676.7802,426.9845,455.7743,647.9904
163,446.4920,668.3963,-45.4275,594.8665,677.3359,437.5524,446.4920,668.3963
164,474.6303,796.4880,-48.7569,699.1147,803.7118,467.4065,474.6303,796.4880
165,406.4929,741.0972,-48.8420,648.3575,748.0809,399.5092,406.4929,741.0972
166,428.1155,779.4591,-47.3169,681.0709,785.7200,421.8547,428.1155,779.4591
167,393.1687,815.9458,13.7794,707.1877,816.3945,392.7201,393.1687,815.9458
168,368.1069,594.8965,-1.7010,520.0266,594.9093,368.0941,368.1069,594.8965
169,370.1507,780.5362,-1.2519,676.2670,780.5400,370.1469,370.1507,780.5362
170,351.5691,856.6675,15.4025,746.3337,857.1368,351.0998,351.5691,856.6675
171,401.8385,816.4256,12.2934,707.3946,816.7898,401.4743,401.8385,816.4256
172,395.8218,796.9231,18.5967,690.9120,797.7835,394.9614,395.8218,796.9231
173,331.2586,691.7011,-114.6290,631.2449,725.0671,297.8926,331.2586,691.7011
174,436.3414,641.6160,-36.1663,570.9863,647.8016,430.1558,436.3414,641.6160
175,431.8716,654.5705,-28.0920,578.4917,658.0594,428.3827,431.8716,654.5705
176,406.1366,606.7959,-46.7208,541.5299,617.1408,395.7916,406.1366,606.7959
177,393.9843,794.6553,29.2823,690.0662,796.7841,391.8555,393.9843,794.6553
178,389.5066,661.1740,7.5509,575.7654,661.3837,389.2969,389.5066,661.1740
179,389.9364,780.7785,-9.2807,676.3652,780.9987,389.7162,389.9364,780.7785
180,378.0154,842.6329,-2.6331,731.0393,842.6478,378.0005,378.0154,842.6329
181,400.1397,841.1535,6.5287,728.8346,841.2501,400.0431,400.1397,841.1535
182,370.1882,834.8105,-3.1886,724.5284,834.8324,370.1663,370.1882,834.8105
183,392.0992,719.6958,3.8224,624.1438,719.7404,392.0546,392.0992,719.6958
184,468.8147,763.3040,-2.4943,666.7764,763.3251,468.7936,468.8147,763.3040
185,210.2589,735.0828,85.1227,672.1126,748.5438,196.7979,210.2589,735.0828
186,372.3250,657.5153,15.5436,571.7234,658.3599,371.4803,372.3250,657.5153
187,367.0678,857.4818,-25.5500,746.4705,858.8093,365.7402,367.0678,857.4818
188,390.9177,817.9476,-50.3431,713.9384,823.8024,385.0629,390.9177,817.9476
189,392.1659,774.7047,-16.4262,671.5342,775.4088,391.4619,392.1659,774.7047
190,395.6195,798.1962,9.8863,691.4790,798.4388,395.3768,395.6195,798.1962
191,370.6836,840.9077,32.1025,732.0608,843.0892,368.5020,370.6836,840.9077
192,398.0441,831.7460,22.8902,721.6237,832.9507,396.8393,398.0441,831.7460
193,358.6146,842.0980,11.8318,732.2327,842.3873,358.3252,358.6146,842.0980
194,262.2495,479.7829,-35.9397,420.7358,485.5669,256.4656,262.2495,479.7829
195,280.1181,524.2976,-51.0893,462.9463,534.5560,269.8597,280.1181,524.2976
196,272.3674,474.3794,-30.4429,415.6858,478.8674,267.8794,272.3674,474.3794
197,291.3833,560.7664,-19.3630,486.9189,562.1511,289.9986,291.3833,560.7664
198,354.7886,486.3997,-15.0011,436.5383,488.0879,353.1004,354.7886,486.3997
199,350.9338,678.9011,54.9259,595.7033,687.8553,341.9796,350.9338,678.9011
200,400.9718,604.8893,37.5743,536.9929,611.5925,394.2686,400.9718,604.8893
201,343.6701,706.8610,98.8886,635.7448,732.0404,318.4907,343.6701,706.8610
202,187.0047,512.9566,27.0229,452.0627,515.1817,184.7796,187.0047,512.9566
203,253.0282,404.0008,50.1642,364.0957,419.1491,237.8799,253.0282,404.0008
204,284.6971,359.7107,43.2140,337.1023,379.4246,264.9832,284.6971,359.7107
205,339.4484,493.2583,67.1344,452.3432,518.4387,314.2681,339.4484,493.2583
206,377.2729,594.8963,22.3119,522.7730,597.1602,375.0089,377.2729,594.8963
207,396.2471,625.5511,31.6288,550.8669,629.8338,391.9644,396.2471,625.5511
208,382.1473,709.7551,21.5127,616.3978,711.1618,380.7407,382.1473,709.7551
209,322.4566,430.5850,20.9432,389.6827,434.4997,318.5419,322.4566,430.5850
210,176.6012,513.5007,26.7860,454.2451,515.6171,174.4848,176.6012,513.5007
211,368.6910,710.3758,51.9309,621.8908,718.0942,360.9727,368.6910,710.3758
212,382.8464,751.7028,66.0391,661.0032,763.1698,371.3794,382.8464,751.7028
213,371.3771,761.8538,37.3571,663.0187,765.3957,367.8352,371.3771,761.8538
214,276.0234,690.6781,183.9249,681.2246,760.5024,206.1992,276.0234,690.6781
215,414.3200,641.2607,47.3128,569.1263,650.7295,404.8513,414.3200,641.2607
216,351.1240,680.8019,5.5603,589.7679,680.8956,351.0302,351.1240,680.8019
217,324.8885,705.3608,84.9116,628.9298,723.4508,306.7986,324.8885,705.3608
218,342.0123,520.3027,27.6833,460.4742,524.5022,337.8128,342.0123,520.3027
219,429.6059,461.4591,-16.2343,447.2704,468.2747,422.7903,429.6059,461.4591
220,375.7400,295.6594,25.7082,345.6685,383.2827,288.1167,375.7400,295.6594
221,215.1667,515.8743,79.7563,469.5820,535.7184,195.3226,215.1667,515.8743
222,262.3668,550.5498,48.9320,484.4363,558.6316,254.2851,262.3668,550.5498
223,351.5720,413.3814,-27.7284,389.1790,423.9973,340.9560,351.5720,413.3814
224,297.2872,658.5767,54.1457,578.8884,666.5169,289.3470,297.2872,658.5767
225,321.5669,396.5527,89.7055,396.5884,456.2853,261.8344,321.5669,396.5527
226,368.5814,681.5304,47.2603,596.5208,688.5117,361.6000,368.5814,681.5304
227,360.2853,762.0503,51.5440,666.2890,768.5577,353.7779,360.2853,762.0503
228,426.7470,781.8111,50.8857,683.7208,788.9598,419.5983,426.7470,781.8111
229,258.0450,339.4579,-54.6377,321.2154,366.8858,230.6170,258.0450,339.4579
230,218.8966,404.7881,86.0180,381.2606,438.4836,185.2011,218.8966,404.7881
231,373.9927,162.3693,15.0008,325.8596,375.0507,161.3112,373.9927,162.3693
232,337.1389,488.4956,25.5738,435.3869,492.6999,332.9346,337.1389,488.4956
233,230.3344,429.5131,68.9614,390.9870,451.0589,208.7886,230.3344,429.5131
234,405.9705,666.9032,-34.3760,585.1274,671.3560,401.5177,405.9705,666.9032
235,400.1250,770.1700,-18.9377,667.9622,771.1366,399.1583,400.1250,770.1700
236,406.6833,760.9499,-25.3241,660.9799,762.7510,404.8822,406.6833,760.9499
237,398.2250,841.5557,-1.1481,729.1602,841.5587,398.2220,398.2250,841.5557
238,364.8591,769.1747,-33.5708,668.9488,771.9432,362.0906,364.8591,769.1747
239,371.0896,753.1156,-11.2791,652.5327,753.4483,370.7568,371.0896,753.1156
240,352.8532,799.4900,-20.8358,694.9025,800.4599,351.8833,352.8532,799.4900
241,420.4398,770.9436,-23.1745,669.7757,772.4692,418.9142,420.4398,770.9436
242,422.0876,789.0852,-67.3859,693.8105,801.0671,410.1058,422.0876,789.0852
243,429.0143,814.3884,-42.8217,709.5059,819.0893,424.3134,429.0143,814.3884
244,360.5562,688.5861,29.8243,598.7871,691.2756,357.8666,360.5562,688.5861
245,383.9436,696.0306,70.6943,616.1394,711.2975,368.6767,383.9436,696.0306
246,349.7120,781.3729,59.3859,685.6870,789.3939,341.6910,349.7120,781.3729
247,363.6809,779.4133,46.6147,680.3014,784.5760,358.5182,363.6809,779.4133
248,257.7986,818.3313,-7.5292,724.7976,818.4324,257.6975,257.7986,818.3313
249,369.5208,751.8914,-19.1507,652.0330,752.8482,368.5640,369.5208,751.8914
250,402.7985,784.7054,-63.8502,688.5939,795.0976,392.4063,402.7985,784.7054
251,407.0396,782.4537,-58.3158,685.2938,791.3037,398.1896,407.0396,782.4537
252,367.7005,675.3453,53.0892,592.8116,684.2491,358.7968,367.7005,675.3453
253,365.4573,652.8328,-31.1199,569.2737,656.1642,362.1259,365.4573,652.8328
254,376.3813,606.1416,83.2168,549.2771,633.1152,349.4077,376.3813,606.1416
255,432.4496,789.6073,-48.6233,690.0142,796.1085,425.9483,432.4496,789.6073
256,434.9068,784.2441,-36.7380,683.4901,788.0658,431.0851,434.9068,784.2441
257,466.4355,816.7266,-57.7189,716.6928,825.9921,457.1700,466.4355,816.7266
258,479.4481,758.5376,-48.9258,669.8892,766.8660,471.1196,479.4481,758.5376
259,451.3249,795.6918,-49.9380,696.5526,802.7873,444.2294,451.3249,795.6918
260,435.0775,785.3900,-73.9069,693.4054,800.3441,420.1234,435.0775,785.3900
261,476.8674,721.4318,-51.6993,641.7613,731.9117,466.3876,476.8674,721.4318
262,459.2692,813.2330,-68.3587,716.1020,825.9760,446.5263,459.2692,813.2330
263,478.7235,716.1849,-57.3083,639.6055,729.2920,465.6164,478.7235,716.1849
264,414.6683,803.1320,-86.1586,711.4825,821.3838,396.4165,414.6683,803.1320
265,454.0706,785.6422,-49.6357,688.5258,792.9131,446.7997,454.0706,785.6422
266,465.9551,760.5191,-43.4404,668.4287,766.7918,459.6823,465.9551,760.5191
267,326.3598,753.6701,-19.4998,655.5169,754.5581,325.4718,326.3598,753.6701
268,279.0374,703.8760,-55.1179,621.2966,710.9104,272.0029,279.0374,703.8760
269,391.9185,560.0100,72.3787,513.2729,586.8802,365.0482,391.9185,560.0100
270,419.4949,602.5561,-157.4653,600.5552,693.1605,328.8905,419.4949,602.5561
271,320.1531,679.9516,-158.5862,650.0709,739.8716,260.2331,320.1531,679.9516
272,399.4825,604.8535,-141.6453,586.5116,677.1186,327.2175,399.4825,604.8535
273,430.6119,502.1914,38.6088,475.2317,519.0472,413.7562,430.6119,502.1914
274,551.0616,498.9405,-29.3367,529.3822,564.2412,485.7609,551.0616,498.9405
275,260.1937,501.5996,-66.7484,449.6175,518.8262,242.9672,260.1937,501.5996
276,324.7249,720.7337,-14.5358,625.6972,721.2665,324.1920,324.7249,720.7337
277,354.5109,855.1196,30.4178,746.0121,856.9611,352.6694,354.5109,855.1196
278,338.4291,468.7068,-10.1276,419.4091,469.4894,337.6465,338.4291,468.7068
279,257.1813,424.0769,-79.1823,394.6243,455.6655,225.5927,257.1813,424.0769
280,307.3373,457.8922,-97.2780,437.9305,505.6176,259.6119,307.3373,457.8922
281,393.8936,821.4841,-16.3592,712.1895,822.1091,393.2686,393.8936,821.4841
282,355.5247,803.3086,63.7057,705.8907,812.1956,346.6377,355.5247,803.3086
283,382.1226,790.7844,-64.7784,694.0964,800.8068,372.1001,382.1226,790.7844
284,387.5460,840.6104,-21.5834,729.6849,841.6363,386.5201,387.5460,840.6104
285,335.3832,727.6579,42.4109,635.0746,732.1908,330.8503,335.3832,727.6579
286,323.3135,714.5244,-62.2027,629.0222,724.1765,313.6614,323.3135,714.5244
287,322.9667,716.4592,39.0056,625.1345,720.2884,319.1375,322.9667,716.4592
288,565.9565,459.0705,-85.4514,541.4280,613.3008,411.7261,565.9565,459.0705
289,592.9680,617.2444,-98.6953,629.1405,704.5451,505.6673,592.9680,617.2444
290,274.9117,462.3728,70.5068,420.9121,485.9309,251.3536,274.9117,462.3728
291,143.7130,610.8043,69.9291,566.2376,621.0488,133.4685,143.7130,610.8043
292,326.2756,601.1125,96.3301,547.2679,631.5134,295.8748,326.2756,601.1125
293,380.4225,795.1493,-13.1016,689.2067,795.5627,380.0091,380.4225,795.1493
294,276.4902,811.6402,85.1745,729.7672,824.8696,263.2609,276.4902,811.6402
295,388.1982,682.4494,-11.7187,593.2296,682.9154,387.7322,388.1982,682.4494
296,398.2114,720.3990,-114.8634,655.9396,757.1557,361.4547,398.2114,720.3990
297,456.9630,775.8990,-35.7019,678.3075,779.8466,453.0153,456.9630,775.8990
298,369.1082,841.9742,-52.1068,736.5645,847.6480,363.4345,369.1082,841.9742
299,335.5873,721.8084,64.5423,635.5262,732.3087,325.0869,335.5873,721.8084
300,375.2817,861.9766,47.6649,753.1081,866.6007,370.6576,375.2817,861.9766
301,468.8230,759.8164,-40.6435,667.7217,765.3865,463.2528,468.8230,759.8164
302,427.4021,783.2941,-44.7984,683.7114,788.8465,421.8496,427.4021,783.2941
303,447.7425,788.0031,-56.4348,691.4871,797.1190,438.6266,447.7425,788.0031
304,338.3040,817.4038,-13.5552,711.7716,817.7870,337.9208,338.3040,817.4038
305,357.5490,866.6639,-21.9636,755.3277,867.6097,356.6033,357.5490,866.6639
306,367.7838,808.0208,39.7902,704.0847,811.5883,364.2163,367.7838,808.0208
307,243.1352,770.9704,-75.3244,695.0405,781.5091,232.5965,243.1352,770.9704
308,392.4713,778.9015,-62.8041,683.2700,788.8525,382.5203,392.4713,778.9015
309,318.1557,508.4555,44.3426,451.5316,518.2807,308.3306,318.1557,508.4555
310,283.2269,449.6090,-81.7721,418.4309,483.0688,249.7670,283.2269,449.6090
311,220.2224,576.3936,-25.2414,505.6719,578.1735,218.4425,220.2224,576.3936
312,363.8238,683.6350,-153.5380,649.4025,745.4132,302.0456,363.8238,683.6350
313,336.4203,566.7954,-6.0647,493.8264,566.9549,336.2607,336.4203,566.7954
314,426.1532,747.7671,-0.5304,649.6920,747.7680,426.1524,426.1532,747.7671
315,244.8016,683.5099,16.7180,600.5229,684.1460,244.1654,244.8016,683.5099
316,725.2285,390.2000,71.0010,640.5870,739.6543,375.7742,725.2285,390.2000
317,314.7689,684.0440,-88.8916,612.6867,704.3277,294.4851,314.7689,684.0440
318,276.9816,729.0541,95.2367,658.4180,748.2982,257.7376,276.9816,729.0541
319,520.8188,434.9591,9.9654,483.9470,521.9603,433.8176,520.8188,434.9591
320,314.9744,616.1851,90.6027,556.2706,641.3376,289.8219,314.9744,616.1851
321,362.3473,759.8565,51.8341,664.3838,766.5043,355.6995,362.3473,759.8565
322,369.5421,872.4969,-74.8693,769.5480,883.4053,358.6337,369.5421,872.4969
323,303.2154,750.2029,-31.7750,655.9724,752.4504,300.9679,303.2154,750.2029
324,386.4886,718.7571,-83.4094,639.5820,738.5199,366.7258,386.4886,718.7571
325,407.4720,631.6275,-95.6787,578.8605,666.9127,372.1868,407.4720,631.6275
