vid,x,y,z
0,0.51115479,0.20143331,0.02733973
1,0.54316174,0.25032328,0.00000000
2,0.48798658,0.25447062,0.03882425
3,0.37771892,0.32743140,0.08135394
4,0.34521367,0.37856326,0.07619578
5,0.31761985,0.32899151,0.09935702
6,0.30304015,0.46689170,0.04263335
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25330911,0.49266130,0.03869141
10,0.31592820,-0.47068061,0.05606037
11,0.25540857,-0.45293374,0.07942554
12,0.25859490,-0.49937039,0.04243837
13,0.29987315,-0.42288994,0.10452636
14,0.24822604,-0.54417433,0.00000000
15,0.20145629,-0.52043753,0.02658159
16,0.20053590,-0.56720119,0.00000000
17,0.37318854,-0.44086214,0.04704346
18,0.34462599,-0.42543018,0.08406620
19,0.38572164,-0.39235509,0.08356131
20,0.42854198,-0.35293987,0.07371400
21,0.38561706,-0.34077493,0.10998480
22,0.51856199,-0.30127103,0.00000000
23,0.47346608,-0.31144153,0.04922443
24,0.48610788,-0.34918457,0.00000000
25,0.43009810,-0.30137121,0.09205470
26,0.40917934,-0.24748273,0.09808489
27,0.38359075,-0.29093129,0.11874527
28,0.41815356,-0.40184031,0.04394935
29,-0.49307703,-0.26745477,0.03301372
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44155928,-0.28562591,0.06149963
33,-0.46098256,-0.23880740,0.05543813
34,-0.46432730,-0.32525674,0.03381722
35,-0.42199765,-0.38330231,0.03473896
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26206732,-0.49102545,0.04208490
40,-0.24814629,-0.54421289,0.00000000
41,-0.20258513,-0.52237883,0.02730302
42,-0.53298194,0.16302387,0.03642060
43,-0.48232180,0.19997752,0.04037125
44,-0.52554877,0.20020548,0.02038284
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56849238,0.04144995,0.03996568
48,-0.59483533,0.07894536,0.00000000
49,-0.51253362,-0.09994073,0.07592030
50,-0.45833559,-0.10507027,0.10452037
51,-0.47831773,-0.05056739,0.10684199
52,-0.53479839,0.01688549,0.07262713
53,-0.56845619,-0.02005067,0.04221527
54,-0.52790964,-0.04163921,0.07650040
55,-0.53963211,-0.15235059,0.03797751
56,-0.50859711,-0.20081027,0.03098883
57,-0.48586918,-0.15408589,0.07048801
58,-0.20053590,-0.56720119,0.00000000
59,-0.20449976,-0.47373889,0.05383541
60,-0.31961676,-0.47140405,0.03439710
61,-0.30080161,-0.43892888,0.06549365
62,-0.36356083,-0.42593906,0.04504607
63,0.01295087,-0.60049674,0.00000000
64,-0.02267303,-0.58144222,0.04705545
65,-0.04707036,-0.59756976,0.00000000
66,-0.02288386,-0.52639189,0.12944482
67,0.03173583,-0.52617775,0.12755980
68,0.00451328,-0.49059862,0.16929670
69,-0.15443660,-0.55144533,0.03615782
70,-0.08987819,-0.57425301,0.04138367
71,-0.11161498,-0.53912209,0.07944158
72,0.10137289,-0.56811332,0.04473299
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20217720,-0.46891888,0.05305647
76,0.17276460,-0.45302630,0.10015508
77,0.16707886,-0.50282815,0.07123048
78,0.06573334,-0.55035130,0.08710548
79,0.12048437,-0.53107145,0.08177014
80,0.59894467,0.03104293,0.00000000
81,0.57016771,0.04134906,0.06122272
82,0.57402346,-0.01779725,0.05998688
83,0.49639544,0.09072534,0.12959869
84,0.51128682,0.03881303,0.13490778
85,0.53744058,0.06747649,0.09615386
86,0.51043098,-0.01694805,0.14062803
87,0.46565530,-0.03557301,0.17329480
88,0.49238013,-0.07220000,0.14404367
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55097876,-0.16331178,0.03166940
92,0.52484632,-0.20087620,0.02315273
93,0.54479655,-0.24693740,0.00000000
94,0.50096033,-0.25644616,0.03633288
95,0.47640511,-0.20121610,0.04764814
96,0.45848405,-0.25462605,0.07074493
97,0.00663137,0.56458444,0.04131339
98,-0.05383067,0.56163569,0.04092224
99,-0.02448560,0.52775404,0.07365250
100,-0.12728574,0.51703207,0.06446588
101,-0.07988163,0.52249080,0.07099146
102,-0.10836079,0.55432159,0.03810017
103,0.00335545,0.48859713,0.10197007
104,-0.05547155,0.48411460,0.10066056
105,-0.02706272,0.44296193,0.12457585
106,0.03367548,0.52952733,0.07169881
107,0.06276265,0.48952706,0.09610107
108,0.09254211,0.52875540,0.06323900
109,0.12659826,0.55913467,0.02810873
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15421502,0.53021161,0.04291936
113,0.20073806,0.51599300,0.02822161
114,0.24550543,0.54548796,0.00000000
115,0.20093832,0.46193428,0.05462213
116,0.25288006,0.44306195,0.06680507
117,0.30238101,0.41730747,0.07196388
118,-0.54428168,0.24800380,0.00000000
119,-0.49526430,0.25656938,0.02990730
120,-0.46323198,0.30716701,0.03499667
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.37008434,0.35037050,0.06786376
124,-0.41294150,0.30531129,0.06183254
125,-0.36038226,0.29653545,0.08505209
126,-0.33040933,0.44130165,0.04326916
127,-0.38661390,0.45629508,0.00000000
128,-0.37931923,0.40129819,0.04159816
129,-0.42273984,0.35863178,0.03897118
130,-0.43653331,0.41142442,0.00000000
131,-0.28935852,0.47630076,0.03863253
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26918184,0.42814393,0.07400960
135,-0.24450246,0.47417657,0.05648290
136,-0.20053590,0.56720119,0.00000000
137,-0.16444753,0.53818055,0.03708382
138,-0.14927722,0.58059016,0.00000000
139,0.46935802,0.13717509,0.11727114
140,0.43417886,0.17513047,0.09883127
141,0.41102299,0.14325711,0.14220306
142,0.52056377,0.12047653,0.08593970
143,0.46592074,0.30297744,0.04157967
144,0.43704805,0.25260812,0.06526629
145,0.45487345,0.20261375,0.05204574
146,0.29533679,0.37106411,0.09171149
147,0.33427829,0.27524402,0.10238424
148,0.38407956,0.25965949,0.08683436
149,0.24973911,0.39015834,0.08930577
150,0.20089610,0.41033159,0.07581090
151,0.16697708,0.48898298,0.06270495
152,0.24855500,0.14257369,0.14870203
153,0.19859082,0.15966912,0.13321254
154,0.19844585,0.10854205,0.14226161
155,0.24484420,0.20102184,0.11586983
156,0.19926139,0.24718777,0.11809424
157,0.19856701,0.19941094,0.12503052
158,0.29002555,0.23873037,0.11168739
159,0.29208321,0.20221289,0.10523249
160,0.33819364,0.20304207,0.09285540
161,0.39722421,0.20319331,0.07405117
162,0.25549598,0.33865918,0.10476497
163,0.27565076,0.29092051,0.11294209
164,0.37170483,0.17593039,0.12027004
165,0.34996770,0.13682941,0.15929181
166,0.19989499,0.29799582,0.10852409
167,0.20054583,0.35115885,0.09524885
168,0.14830089,0.24819113,0.13661878
169,0.11814216,0.29983238,0.14323577
170,0.09165477,0.24837458,0.14800806
171,0.16952485,0.30026644,0.12535182
172,0.16567832,0.39155709,0.10559862
173,0.14556495,0.34908759,0.12712602
174,0.11856532,0.39862054,0.12373482
175,0.09035355,0.34995657,0.14340711
176,0.28950032,-0.36280758,0.12952068
177,0.24707190,-0.39892624,0.10613403
178,0.20214633,-0.41666672,0.07559396
179,0.33155079,-0.31231237,0.13208961
180,0.34172740,-0.37721185,0.11632630
181,0.35407609,-0.25001782,0.11940393
182,0.29877361,-0.25437081,0.13084325
183,0.26757448,-0.30593052,0.13424276
184,0.24032371,-0.34751526,0.11955615
185,0.43033014,-0.20136254,0.06783796
186,0.37865365,-0.20150671,0.08775907
187,0.42376818,-0.16911327,0.11442982
188,0.47963483,-0.16193023,0.09131523
189,0.46264201,-0.12501347,0.13423416
190,0.36715982,-0.17119722,0.13129137
191,0.40789600,-0.13254166,0.15482156
192,0.35123666,-0.13302126,0.16643734
193,0.17007304,-0.34265921,0.14083737
194,0.13390478,-0.37911051,0.16491252
195,0.17352151,-0.39946273,0.12386410
196,0.12477171,-0.31888499,0.17446461
197,0.15633914,-0.23661538,0.14735848
198,0.15602611,-0.20099690,0.14080386
199,0.11734277,-0.20076932,0.14687385
200,0.10735651,-0.25411402,0.17072498
201,0.20097896,-0.25734280,0.12229276
202,0.16139591,-0.28754370,0.15031171
203,0.20159344,-0.30437511,0.11186453
204,0.24143989,-0.25546072,0.13089486
205,0.32318320,-0.20166601,0.10515358
206,0.26902066,-0.20165795,0.11897054
207,0.29464244,-0.12235266,0.17246735
208,0.33428425,-0.09041754,0.18935888
209,0.25267455,-0.15449985,0.14960248
210,0.30877097,-0.16786949,0.14357069
211,0.38519751,-0.08965627,0.18926741
212,-0.42977776,-0.15472469,0.09672680
213,-0.44575055,-0.20150587,0.06053959
214,-0.39443919,-0.20206055,0.08135985
215,-0.40221440,-0.10799365,0.12687505
216,-0.40367423,-0.24371462,0.08294931
217,-0.39140711,-0.30450762,0.08253039
218,-0.42148811,-0.33526939,0.05830146
219,-0.38045969,-0.36644415,0.06878702
220,-0.34562854,-0.33205186,0.09453015
221,-0.33038771,-0.38988216,0.08016485
222,-0.30147151,-0.35487159,0.10065386
223,-0.30254741,-0.30607225,0.11188101
224,-0.27197233,-0.39500578,0.09246293
225,-0.20636032,-0.38243182,0.09270749
226,-0.25463991,-0.34438262,0.10994360
227,-0.24384717,-0.43841201,0.07459762
228,-0.20590032,-0.42802745,0.07473843
229,-0.12764696,-0.39617368,0.16815792
230,-0.13306095,-0.44918351,0.14228566
231,-0.08291400,-0.44081833,0.17674715
232,-0.16982674,-0.46516934,0.09912306
233,-0.34416810,-0.20268071,0.09877642
234,-0.34593546,-0.11143982,0.14238931
235,-0.31890918,-0.16085160,0.13013673
236,-0.29193367,-0.11603194,0.15156139
237,-0.37336996,-0.15778074,0.11618220
238,-0.28672695,-0.20326279,0.11525866
239,-0.24275452,-0.12195056,0.15303141
240,-0.20322701,-0.15270989,0.14543230
241,-0.20424147,-0.09874624,0.15388517
242,-0.26291134,-0.16000363,0.14105285
243,-0.30079559,-0.25180846,0.11643131
244,-0.24811497,-0.23947919,0.12653648
245,-0.35049344,-0.27121628,0.10196375
246,-0.20595427,-0.32332911,0.11061838
247,-0.20435079,-0.26796568,0.12340785
248,-0.25283458,-0.29064955,0.12166850
249,-0.17377181,-0.36321425,0.13744814
250,-0.14009220,-0.34222422,0.16646399
251,-0.12115691,-0.29329082,0.17496099
252,-0.16891647,-0.30440538,0.14694896
253,-0.15020910,-0.24705342,0.15159771
254,-0.39977028,0.25093091,0.07524006
255,-0.34949923,0.24401769,0.09342824
256,-0.44938119,0.25499729,0.05361450
257,-0.38215578,0.19926665,0.08008301
258,-0.32956467,0.19845155,0.09706172
259,-0.30676626,0.28080997,0.10430233
260,-0.31411469,0.33491528,0.09284820
261,-0.26445993,0.36892503,0.09817827
262,-0.32182446,0.38985946,0.07247789
263,-0.30173157,0.23357682,0.10740291
264,-0.37165709,0.15240728,0.11283653
265,-0.41308402,0.10550347,0.11960716
266,-0.35946268,0.10129589,0.13757697
267,-0.47659515,0.15851936,0.06875241
268,-0.43267373,0.19980817,0.06121130
269,-0.46403873,0.11008206,0.09666234
270,-0.51271291,0.11447162,0.06871780
271,-0.42433543,0.15545620,0.09311304
272,-0.25602776,0.24951342,0.11911449
273,-0.25898534,0.30912033,0.11315444
274,-0.20830470,0.33951950,0.11921213
275,-0.20876086,0.40016202,0.10225904
276,-0.20158696,0.19257078,0.12885567
277,-0.20611588,0.27546489,0.12825814
278,-0.25921006,0.14305677,0.14043712
279,-0.30412932,0.09740836,0.15029561
280,-0.25079600,0.08729070,0.15637669
281,-0.31566547,0.14954813,0.12897528
282,-0.27388646,0.19681648,0.11236648
283,-0.20798987,0.45326886,0.07933150
284,-0.20498239,0.51434814,0.04265287
285,-0.15362681,0.43209083,0.10679540
286,-0.16484522,0.31005278,0.13579367
287,-0.12769936,0.34262893,0.13973494
288,-0.16541647,0.37208695,0.12395017
289,-0.15216413,0.24727421,0.14127875
290,-0.08902121,0.24558711,0.15022938
291,-0.11592901,0.19735240,0.13981572
292,-0.24332407,0.03424661,0.16329336
293,-0.29102091,0.03937979,0.16280735
294,-0.26375190,-0.01851571,0.16685946
295,-0.20478118,0.06167785,0.15499403
296,-0.20374805,0.11981433,0.14596231
297,-0.34582972,0.04590782,0.15365080
298,-0.32762821,-0.01009298,0.16107796
299,-0.16281778,0.15347973,0.15273675
300,-0.15871797,0.19556754,0.13490200
301,-0.16037876,0.02855117,0.18530677
302,-0.20502572,0.00179119,0.15920909
303,-0.11284394,-0.00698889,0.20649965
304,-0.11210292,0.05109034,0.20077615
305,-0.15557120,0.09292756,0.17611242
306,-0.25525923,-0.07508585,0.16196175
307,-0.30970046,-0.06367627,0.15987586
308,-0.20496310,-0.05120575,0.15816811
309,-0.36740264,-0.05890885,0.14884434
310,-0.38581165,-0.00449094,0.14780274
311,-0.16463129,-0.09667152,0.17675840
312,-0.16150820,-0.03268307,0.18620879
313,-0.14121553,-0.15433406,0.16825144
314,-0.15945964,-0.20337961,0.14191084
315,-0.10915361,-0.20222186,0.14919661
316,-0.11244237,-0.11621445,0.18987496
317,-0.11255577,-0.06605848,0.20192164
318,-0.45244184,0.05618831,0.11683230
319,-0.49916608,0.06233888,0.09154290
320,-0.53651015,0.06878219,0.06409676
321,-0.49109062,0.00613227,0.10312707
322,-0.40067888,0.05127204,0.13800472
323,-0.44046840,0.00022805,0.12780011
324,-0.42409528,-0.05504061,0.13089153
325,-0.05385045,-0.34423222,0.20540571
326,-0.01713006,-0.31155481,0.20799324
327,-0.06806565,-0.29353178,0.19576688
328,-0.02293665,-0.24960009,0.18684022
329,-0.09985210,-0.34544812,0.19097109
330,-0.08781229,-0.24528540,0.17373191
331,-0.05156206,-0.20116006,0.15400318
332,0.00569810,-0.20059534,0.15536188
333,-0.02488631,-0.15692615,0.18461981
334,0.03489136,-0.15792936,0.18276944
335,0.00574726,-0.11044207,0.20571972
336,-0.07671589,-0.51947084,0.12205239
337,-0.04802415,-0.48426136,0.16286578
338,-0.09664286,-0.48238260,0.14930662
339,-0.01337304,-0.37457065,0.21254660
340,-0.06808988,-0.39413506,0.19815678
341,-0.01874571,-0.43642381,0.19588342
342,0.03392511,-0.33923910,0.20900840
343,0.04311134,-0.24382989,0.18147697
344,0.06620873,-0.20048627,0.15238388
345,0.09343271,-0.15537847,0.17649250
346,0.06470787,-0.10837917,0.20039914
347,0.12125615,-0.10355740,0.18826896
348,0.04319213,-0.45040972,0.18422975
349,0.03791961,-0.39861459,0.20407934
350,0.05241056,-0.49111693,0.15518584
351,0.19945993,-0.12771763,0.14429688
352,0.19881280,-0.06868601,0.14992108
353,0.16614196,-0.10012942,0.16935206
354,0.15413414,-0.04504947,0.18392996
355,0.15132251,-0.15384091,0.16226556
356,0.10313637,0.14980240,0.16912923
357,0.14457699,0.09118301,0.17799436
358,0.15812478,0.15067654,0.15322753
359,0.19834014,0.05228623,0.14875843
360,0.24181006,0.08426974,0.16844034
361,0.23943677,0.02266929,0.17872227
362,0.19844144,-0.00847653,0.15179604
363,0.24062875,-0.03845545,0.17910084
364,0.33557705,0.08540138,0.18843138
365,0.33447771,0.02455662,0.20479021
366,0.37339003,0.05709821,0.19853132
367,0.28633764,0.05537310,0.19220512
368,0.29318359,0.11659971,0.17069528
369,0.42026962,0.05807489,0.18779495
370,0.39043390,0.10333279,0.17837757
371,0.34735368,-0.03807296,0.20524091
372,0.38888674,0.00902959,0.20893126
373,0.28786350,-0.00787632,0.20180269
374,0.24385419,-0.09882241,0.16896978
375,0.28982862,-0.06652061,0.19286848
376,0.09457022,-0.05568832,0.20591613
377,0.11695751,-0.00720774,0.20149403
378,0.06416911,-0.00375248,0.21607163
379,0.15633901,0.02337930,0.18205755
380,0.44043890,0.00928317,0.18824821
381,0.46888409,0.05599058,0.16572627
382,0.48500022,0.01120771,0.16792725
383,0.44033874,-0.08549122,0.16996614
384,0.41199482,-0.04070345,0.19609259
385,-0.09835698,0.10503417,0.19029861
386,-0.06506591,0.06882295,0.20655146
387,-0.01519124,0.05827391,0.21478966
388,-0.04133730,0.11143038,0.19606889
389,-0.07646389,0.15515211,0.17126006
390,-0.01745661,0.15683650,0.17508093
391,0.00656338,0.19974076,0.14471572
392,0.04332778,0.15416894,0.17539918
393,-0.05484001,0.19894713,0.14396045
394,-0.02651580,0.24619395,0.15452343
395,0.00406520,0.29720192,0.15789590
396,-0.05471057,0.29495234,0.15557677
397,-0.02456051,0.34689196,0.15303458
398,0.01685750,0.10734583,0.19986468
399,0.04202600,0.05121653,0.21401742
400,0.10279232,0.04613200,0.20245040
401,0.07839233,0.10153175,0.19502096
402,0.06610113,0.20017920,0.14188955
403,0.12354888,0.20013243,0.13616126
404,0.03398040,0.24766135,0.15372919
405,0.06212472,0.29905702,0.15356277
406,0.03651519,-0.05711847,0.21657255
407,-0.05979760,0.01928045,0.21618436
408,-0.00015667,-0.00364835,0.22387736
409,-0.06007125,-0.03778792,0.21643691
410,-0.01572385,-0.06254091,0.21744099
411,-0.11223306,0.29505531,0.14834522
412,-0.05510365,0.39493196,0.13978826
413,0.00361644,0.39781018,0.14218085
414,-0.07997344,0.34457198,0.14820140
415,0.03326572,0.34902862,0.15171274
416,0.06218857,0.39926003,0.13658459
417,-0.08833116,0.43825381,0.11927479
418,0.03305287,0.44563424,0.12274879
419,-0.11326364,0.47862494,0.09367249
420,0.09289181,0.44599507,0.11296735
421,0.15357447,0.44286152,0.09332367
422,0.53590679,-0.04598565,0.10698230
423,0.54485531,0.01100969,0.10040316
424,-0.05344790,-0.55460868,0.08646578
425,0.51160513,-0.17249972,0.05551887
426,0.53094049,-0.13195045,0.07086179
427,0.55370887,-0.07673474,0.07451594
428,0.51214174,-0.10546918,0.10828828
429,0.15893865,-0.54780766,0.03681740
430,0.00659805,-0.55789173,0.08939565
431,0.30622678,-0.51616910,0.00000000
432,0.45409708,-0.36250055,0.03680229
433,0.06428862,0.56431703,0.03691082
434,-0.56188888,-0.08722323,0.04042612
435,-0.08456793,0.59435298,0.00000000
436,-0.55661657,0.10614806,0.03880261
437,-0.24942734,0.50677709,0.03211535
438,-0.30509597,-0.51671513,0.00000000
439,0.30546978,0.17000696,0.13486746
440,0.19988644,-0.20109341,0.13265721
441,-0.12454154,0.14116914,0.16838001
442,-0.11306255,0.39081453,0.13191483
443,0.12074766,0.48918359,0.08250930
444,-0.56720119,-0.20053590,0.00000000
445,0.35298729,0.43072072,0.04496590
446,0.09463710,-0.46725502,0.15653828
447,0.08575551,-0.51269712,0.12266966
448,0.44518512,0.10261212,0.15777698
449,0.35746575,-0.47951184,0.00000000
450,-0.36086435,-0.47680483,0.00000000
451,0.39335265,0.38997988,0.04832835
452,-0.16354371,-0.51099385,0.06957991
453,0.07408147,-0.29780830,0.19460639
454,-0.08225380,-0.15760079,0.17914429
455,-0.05789982,-0.10301867,0.20472059
456,-0.16438012,0.48696871,0.07455063
457,-0.20128999,-0.20446170,0.13429132
458,0.56842740,-0.11160370,0.03987479
459,0.58091369,-0.06136872,0.03802269
460,0.04126849,0.59806748,0.00000000
461,-0.59753637,-0.04745932,0.00000000
462,0.54754505,0.15129362,0.04050376
463,0.57901169,0.15532026,0.00000000
464,0.56720119,0.20053590,0.00000000
465,0.20199219,-0.36314106,0.09494039
466,0.13653962,-0.43463461,0.14464043
467,0.13265247,-0.48582564,0.11594293
468,-0.58042183,0.14992176,0.00000000
469,0.44855117,-0.39633623,0.00000000
470,0.09191035,-0.41623154,0.18182470
471,-0.02453162,0.59950326,0.00000000
472,0.02244828,-0.28530729,0.20085715
473,-0.23678288,-0.20397141,0.12699420
474,0.40116375,0.44470601,0.00000000
475,-0.12793187,-0.49741293,0.11145927
476,0.51701880,0.30446698,0.00000000
477,-0.17178632,-0.41446531,0.12410135
478,0.49293228,0.16658441,0.07212346
479,0.59883921,-0.03227238,0.00000000
480,0.08613398,-0.35886995,0.19506728
481,0.40537501,-0.44135168,0.00000000
482,0.24232451,0.25391666,0.11744882
483,0.04024413,-0.57985785,0.04711031
484,0.44392128,0.40214894,0.00000000
485,-0.14503678,-0.58169782,0.00000000
486,0.43033335,0.34738179,0.04768308
487,-0.58116746,-0.14706722,0.00000000
488,0.48390289,0.35195288,0.00000000
489,0.56116355,0.09576869,0.05468079
490,0.59409102,-0.08762157,0.00000000
491,0.59281761,0.10246549,0.00000000
492,0.42028478,0.29965333,0.06833613
493,-0.23263474,0.55170252,0.00000000
494,-0.59345709,-0.09501126,0.00000000
495,0.58269004,0.06961633,0.02983600
496,-0.09404078,-0.59354034,0.00000000
