vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086336,-0.11792999,0.02744643
3,0.54136997,0.07319781,0.06231672
4,0.52809123,-0.02937921,0.07712981
5,0.52297434,-0.24313779,0.03311008
6,0.51938596,-0.10806085,0.07551918
7,0.47627687,0.17342831,0.09434483
8,0.49428366,0.06300792,0.10045050
9,0.47556215,-0.02634202,0.11507672
10,0.48671204,-0.31925940,0.02712790
11,0.46678358,0.30480419,0.05208314
12,0.45743945,-0.23964964,0.08512843
13,0.42969709,0.14674185,0.12887810
14,0.45106480,-0.31995929,0.05450694
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148335,-0.24964433,0.10299841
18,0.38468289,-0.35371964,0.07752109
19,0.38900598,-0.44039225,0.02106801
20,0.38447289,0.10744159,0.15640064
21,0.39116241,-0.00539645,0.15909850
22,0.36836316,0.36073531,0.08594238
23,0.37425382,-0.41935488,0.04491526
24,0.37182943,-0.11637458,0.15664908
25,0.34686718,0.21487467,0.15098862
26,0.34294449,-0.26328734,0.13110203
27,0.34365808,-0.34950101,0.09733451
28,0.34245741,0.28936615,0.12950106
29,0.31976133,-0.41121660,0.07428445
30,0.30345400,0.03592086,0.18503149
31,0.33353903,-0.19039398,0.15349703
32,0.31373282,-0.03150103,0.18113281
33,0.32281783,0.13084447,0.17452217
34,0.29219694,-0.50901129,0.01977170
35,0.30460402,0.46956687,0.04707790
36,0.29488058,-0.10728366,0.17619749
37,0.28760557,0.25319955,0.15951341
38,0.30144452,-0.34270152,0.11272992
39,0.27305908,-0.27314883,0.14133143
40,0.28436713,-0.41014316,0.08557168
41,0.24882158,0.01238638,0.19176559
42,0.28268992,-0.47714244,0.04646230
43,0.28367548,0.35815987,0.12167763
44,0.25630609,0.08533807,0.19148338
45,0.25801160,-0.19985158,0.16131690
46,0.28478392,-0.06473406,0.18273728
47,0.24546554,-0.47551608,0.05782404
48,0.25266144,0.32818473,0.14317834
49,0.24031354,-0.16484078,0.16901102
50,0.24511718,-0.41171406,0.09213739
51,0.22117783,-0.35404911,0.11690899
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838202,-0.31729739,0.12884823
55,0.23042377,-0.02047509,0.19012617
