face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3085,475.9598,-165.9473,1109.6350,1262.3283,440.9400,1227.3085,475.9598
1,1419.5336,166.8968,8.1190,1343.9540,1419.5862,166.8442,1419.5336,166.8968
2,1328.8542,457.9049,-80.5551,1177.5011,1336.2421,450.5169,1328.8542,457.9049
3,1819.7378,368.2922,18.6912,1666.7146,1819.9784,368.0515,1819.7378,368.2922
4,726.6254,507.9585,11.4231,645.9893,727.2205,507.3633,726.6254,507.9585
5,1412.2053,517.5528,-94.6202,1248.2600,1422.1031,507.6551,1412.2053,517.5528
6,1248.9365,702.6142,-131.7215,1108.1698,1279.0369,672.5138,1248.9365,702.6142
7,1415.0737,460.9934,-203.4741,1298.7740,1456.6557,419.4113,1415.0737,460.9934
8,774.1229,914.4006,53.5302,857.9818,932.4941,756.0294,774.1229,914.4006
9,948.1951,715.8684,164.6740,902.2811,1033.5546,630.5089,948.1951,715.8684
10,1164.2609,1092.7397,-132.2016,1153.1614,1265.4531,991.5475,1164.2609,1092.7397
11,1235.4855,1763.3571,341.7223,1675.5813,1931.2039,1067.6387,1235.4855,1763.3571
12,1161.7508,977.7105,41.6323,1083.9403,1170.7304,968.7308,1161.7508,977.7105
13,1203.9874,875.6523,40.5089,1080.2783,1208.9114,870.7283,1203.9874,875.6523
14,1292.6809,1110.5614,245.5086,1284.3646,1463.4729,939.7694,1292.6809,1110.5614
15,1206.0287,660.4272,157.9190,1081.1986,1248.4401,618.0158,1206.0287,660.4272
16,424.5435,1615.0912,-476.6368,1668.7206,1782.4009,257.2338,424.5435,1615.0912
17,1350.4827,629.9359,130.2030,1191.9580,1373.2887,607.1300,1350.4827,629.9359
18,1385.2390,682.0979,-42.8416,1201.9910,1387.8397,679.4973,1385.2390,682.0979
19,405.9592,1955.9819,-324.4660,1874.1542,2021.1615,340.7796,405.9592,1955.9819
20,2020.6683,619.5936,-8.4105,1793.1022,2020.7188,619.5431,2020.6683,619.5936
21,295.0701,2117.3880,-145.1099,2002.1966,2128.8707,283.5875,295.0701,2117.3880
22,324.4796,2041.7114,49.2836,1902.2790,2043.1246,323.0663,324.4796,2041.7114
23,1053.1145,449.3069,176.6044,965.0505,1100.9749,401.4464,1053.1145,449.3069
24,1275.0073,642.2161,256.7697,1190.3978,1366.0879,551.1355,1275.0073,642.2161
25,1296.2499,558.3825,271.4762,1220.3891,1385.3680,469.2644,1296.2499,558.3825
26,1538.6353,406.6959,296.6080,1473.4220,1611.6476,333.6836,1538.6353,406.6959
27,1949.5038,1208.8725,717.8315,2109.7589,2386.9107,771.4655,1949.5038,1208.8725
28,1315.4116,714.7903,113.7260,1157.4931,1336.2241,693.9778,1315.4116,714.7903
29,1230.1155,662.5229,94.6472,1078.8954,1245.4821,647.1563,1230.1155,662.5229
30,1085.4116,1013.1228,-15.9478,1051.4960,1088.7735,1009.7609,1085.4116,1013.1228
31,1173.9281,746.6198,111.4804,1047.0693,1201.2635,719.2844,1173.9281,746.6198
32,1195.0900,825.4730,-36.6909,1061.6826,1198.6970,821.8660,1195.0900,825.4730
33,1212.8039,947.5569,149.2537,1134.1899,1279.8443,880.5165,1212.8039,947.5569
34,560.6150,453.6989,3.5197,515.5760,560.7308,453.5832,560.6150,453.6989
35,1239.9100,695.8937,-125.0579,1098.0517,1267.2810,668.5226,1239.9100,695.8937
36,1180.8048,752.8411,-41.9706,1037.9768,1184.8821,748.7639,1180.8048,752.8411
37,783.9929,321.4333,-260.4846,818.2417,901.0557,204.3705,783.9929,321.4333
38,431.2978,1613.1435,323.7956,1551.4623,1696.0406,348.4006,431.2978,1613.1435
39,1281.5866,561.5235,-153.0927,1143.8723,1312.7840,530.3261,1281.5866,561.5235
40,1971.5078,637.5108,151.8875,1762.2755,1988.5830,620.4356,1971.5078,637.5108
41,325.4312,1989.7497,150.8567,1867.0179,2003.3131,311.8678,325.4312,1989.7497
42,1393.7260,444.0549,-63.4200,1238.0761,1397.9425,439.8383,1393.7260,444.0549
43,1167.3596,456.9570,-155.3225,1053.7932,1199.8348,424.4819,1167.3596,456.9570
44,1113.5466,374.3091,103.4960,997.7059,1127.7630,360.0927,1113.5466,374.3091
