vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098908,-0.11806240,0.02799293
3,0.54167884,0.07316691,0.06330097
4,0.52834450,-0.02940027,0.07819235
5,0.52320082,-0.24315916,0.03373229
6,0.51946630,-0.10825347,0.07667052
7,0.47669931,0.17345811,0.09573087
8,0.49448648,0.06303079,0.10169524
9,0.47549834,-0.02632882,0.11640921
10,0.48676468,-0.31941815,0.02779413
11,0.46764116,0.30471944,0.05349727
12,0.45731096,-0.23993837,0.08630058
13,0.42981454,0.14682822,0.13020077
14,0.45110867,-0.32026012,0.05537351
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096532,-0.24998271,0.10424497
18,0.38475521,-0.35410530,0.07822081
19,0.38912465,-0.44049326,0.02136202
20,0.38420621,0.10757051,0.15744609
21,0.38984003,-0.00553433,0.16051578
22,0.36977779,0.35975548,0.08779262
23,0.37444589,-0.41960847,0.04539503
24,0.37120155,-0.11648758,0.15763106
25,0.34685258,0.21452888,0.15193373
26,0.34295580,-0.26346344,0.13180167
27,0.34368799,-0.34987442,0.09792851
28,0.34286226,0.28859995,0.13074393
29,0.31988911,-0.41161264,0.07473438
30,0.30351575,0.03607393,0.18528907
31,0.33362183,-0.19048921,0.15411487
32,0.31383634,-0.03132762,0.18148170
33,0.32250214,0.13090706,0.17500835
34,0.29216194,-0.50892256,0.02019648
35,0.30572332,0.46983364,0.04730963
36,0.29564565,-0.10705191,0.17644194
37,0.28758388,0.25225549,0.15989719
38,0.30144205,-0.34303946,0.11312013
39,0.27366090,-0.27351240,0.14169541
40,0.28445760,-0.41057939,0.08585280
41,0.25003284,0.01277318,0.19156885
42,0.28268073,-0.47736232,0.04683791
43,0.28466235,0.35634942,0.12271191
44,0.25652234,0.08555260,0.19124028
45,0.25944127,-0.19969923,0.16172756
46,0.28561059,-0.06443527,0.18285969
47,0.24545495,-0.47581678,0.05791435
48,0.25335844,0.32624467,0.14362354
49,0.24218462,-0.16443269,0.16926330
50,0.24518176,-0.41206838,0.09212861
51,0.22144772,-0.35443464,0.11678889
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948934,-0.31753082,0.12900802
55,0.23149333,-0.02012673,0.18992823
