face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.5855,1180.6049,-54.6819,1075.3060,1191.2219,898.9686,909.5855,1180.6049
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8013,1188.3875,-25.9818,1094.4558,1191.3541,960.8347,963.8013,1188.3875
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,721.8829,1076.8345,-48.2202,954.1041,1083.2686,715.4488,721.8829,1076.8345
5,935.5776,1046.3094,-107.2365,1012.7508,1111.6293,870.2577,935.5776,1046.3094
6,902.7527,1080.7942,-124.0228,1026.4178,1144.4376,839.1093,902.7527,1080.7942
7,964.3992,1021.9053,-142.9568,1024.7641,1138.9719,847.3326,964.3992,1021.9053
8,760.0858,1189.7588,7.8084,1043.6094,1189.9007,759.9439,760.0858,1189.7588
9,819.5538,1111.0117,53.6111,1002.0499,1120.5602,810.0053,819.5538,1111.0117
10,907.2922,1267.7165,-58.8955,1136.0022,1277.0963,897.9124,907.2922,1267.7165
11,933.2123,1593.4425,161.9723,1414.7895,1631.0379,895.6169,933.2123,1593.4425
12,883.3753,1247.5347,48.5348,1114.3250,1253.8923,877.0176,883.3753,1247.5347
13,908.6576,1227.2268,42.8320,1105.4949,1232.8851,902.9992,908.6576,1227.2268
14,932.5068,1370.4097,140.0916,1236.3464,1411.3917,891.5248,932.5068,1370.4097
15,896.6984,1140.2991,85.3506,1050.5712,1167.2269,869.7706,896.6984,1140.2991
16,844.3541,896.8109,156.8486,913.1167,1029.6089,711.5560,844.3541,896.8109
17,839.6486,1124.1364,96.7505,1026.1066,1153.9215,809.8635,839.6486,1124.1364
18,1044.6875,1268.5149,-42.5266,1175.0429,1276.3225,1036.8799,1044.6875,1268.5149
19,595.5398,1543.1377,-253.5724,1417.6878,1606.7254,531.9521,595.5398,1543.1377
20,1465.4753,1464.3573,26.4993,1465.6355,1491.4215,1438.4111,1465.4753,1464.3573
21,629.4199,1518.0495,-48.5537,1323.7165,1520.6945,626.7749,629.4199,1518.0495
22,677.0724,1678.1797,34.2321,1463.5506,1679.3489,675.9032,677.0724,1678.1797
23,825.7204,1170.4702,48.8921,1045.2296,1177.2699,818.9206,825.7204,1170.4702
24,894.8393,1176.8192,137.1725,1090.4245,1232.5384,839.1202,894.8393,1176.8192
25,881.5022,1138.6663,147.5437,1065.4471,1205.7944,814.3740,881.5022,1138.6663
26,958.8227,1084.4611,139.5082,1055.4518,1174.6412,868.6426,958.8227,1084.4611
27,1101.5277,1265.6264,280.4114,1287.2228,1475.7459,891.4082,1101.5277,1265.6264
28,923.5608,1079.4035,129.2179,1035.0234,1152.3761,850.5881,923.5608,1079.4035
29,893.9780,1152.9036,108.9930,1064.5897,1192.6746,854.2070,893.9780,1152.9036
30,884.6797,1241.2639,-16.9195,1107.3085,1242.0649,883.8787,884.6797,1241.2639
31,910.8898,1187.4614,16.9240,1076.5675,1188.4931,909.8581,910.8898,1187.4614
32,893.5273,1197.3457,-32.4297,1079.5007,1200.7687,890.1043,893.5273,1197.3457
33,925.9072,1181.5481,83.2952,1086.3565,1206.2929,901.1624,925.9072,1181.5481
34,685.4016,1096.0672,-28.5536,960.3845,1098.0430,683.4258,685.4016,1096.0672
