vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085589,-0.11797300,0.02769311
3,0.54141162,0.07317348,0.06277387
4,0.52803896,-0.02945498,0.07769587
5,0.52294267,-0.24320392,0.03340488
6,0.51924857,-0.10817066,0.07612382
7,0.47635564,0.17347753,0.09496721
8,0.49424008,0.06295852,0.10112103
9,0.47530660,-0.02646308,0.11586408
10,0.48668911,-0.31930845,0.02738097
11,0.46692166,0.30491793,0.05248596
12,0.45717101,-0.23977940,0.08582584
13,0.42965356,0.14676037,0.12962839
14,0.45099374,-0.32004931,0.05496289
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099182,-0.24976902,0.10384828
18,0.38460796,-0.35383176,0.07808692
19,0.38903567,-0.44045109,0.02122607
20,0.38422946,0.10737250,0.15718040
21,0.39041548,-0.00562531,0.16001631
22,0.36846722,0.36100228,0.08658512
23,0.37428919,-0.41946714,0.04523625
24,0.37133071,-0.11651406,0.15741994
25,0.34675656,0.21497583,0.15171341
26,0.34268130,-0.26331033,0.13187475
27,0.34353508,-0.34960268,0.09799560
28,0.34242396,0.28957030,0.13024090
29,0.31977098,-0.41136948,0.07477108
30,0.30334618,0.03576005,0.18552631
31,0.33330446,-0.19046120,0.15419146
32,0.31358658,-0.03163181,0.18164798
33,0.32258799,0.13079519,0.17515561
34,0.29221689,-0.50906615,0.01992027
35,0.30455594,0.46981038,0.04756991
36,0.29492030,-0.10734698,0.17667494
37,0.28737531,0.25336589,0.16009776
38,0.30126398,-0.34277435,0.11344461
39,0.27308590,-0.27322794,0.14202017
40,0.28437480,-0.41031075,0.08609575
41,0.24921479,0.01230470,0.19203673
42,0.28272070,-0.47727088,0.04677066
43,0.28354104,0.35847813,0.12234944
44,0.25637018,0.08524620,0.19180209
45,0.25829748,-0.19984614,0.16188520
46,0.28489676,-0.06482318,0.18314676
47,0.24548747,-0.47566644,0.05816721
48,0.25237754,0.32846366,0.14366242
49,0.24080996,-0.16480318,0.16944691
50,0.24512031,-0.41187683,0.09263771
51,0.22127815,-0.35412963,0.11746949
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21865860,-0.31736746,0.12946186
55,0.23079888,-0.02054139,0.19035548
