face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,297.6439,511.5918,99.6519,477.3232,550.8161,258.4196,297.6439,511.5918
1,411.2419,666.4620,-43.4381,587.2606,673.6526,404.0514,411.2419,666.4620
2,320.7824,668.7472,-41.5412,583.7626,673.6378,315.8918,320.7824,668.7472
3,356.0596,678.0460,-9.9452,587.7046,678.3529,355.7527,356.0596,678.0460
4,346.2099,550.4432,-18.7782,483.0507,552.1554,344.4977,346.2099,550.4432
5,256.0586,309.4252,91.7750,327.6384,378.3172,187.1665,256.0586,309.4252
6,254.9180,548.4084,-42.5574,481.0085,554.4548,248.8715,254.9180,548.4084
7,344.5781,458.4879,-64.4172,428.2628,487.5181,315.5479,344.5781,458.4879
8,277.4969,434.1387,-73.3409,401.4293,463.1167,248.5189,277.4969,434.1387
9,213.7332,414.0209,-76.2162,382.1412,439.7249,188.0291,213.7332,414.0209
10,145.5360,385.5648,63.0405,354.4710,401.1142,129.9865,145.5360,385.5648
11,341.5290,484.2841,-82.6586,454.1734,522.1183,303.6948,341.5290,484.2841
12,268.8475,667.2902,-17.3882,582.2911,668.0476,268.0901,268.8475,667.2902
13,278.6449,715.6703,-35.9803,627.9274,718.6127,275.7025,278.6449,715.6703
14,264.9937,728.7120,38.6062,642.3473,731.9041,261.8015,264.9937,728.7120
15,279.9595,773.8202,-11.7412,678.9332,774.0992,279.6805,279.9595,773.8202
16,263.1028,700.3242,-4.4544,612.7637,700.3695,263.0574,263.1028,700.3242
17,252.2548,697.4502,102.3188,636.8214,719.8400,229.8650,252.2548,697.4502
18,333.6128,810.6261,-106.6910,729.4696,833.4016,310.8372,333.6128,810.6261
19,290.3439,817.2911,-55.6929,724.0676,823.1130,284.5221,290.3439,817.2911
20,364.3900,638.7089,8.6302,555.1698,638.9802,364.1187,364.3900,638.7089
21,375.1759,825.2793,15.7177,716.2116,825.8275,374.6277,375.1759,825.2793
22,397.4840,869.3623,4.5941,753.8502,869.4071,397.4393,397.4840,869.3623
23,362.4214,837.0834,44.7093,731.2166,841.2580,358.2469,362.4214,837.0834
24,233.4902,585.4128,78.7063,528.3198,602.2132,216.6898,233.4902,585.4128
25,294.0253,621.3051,58.9769,547.9291,631.6086,283.7219,294.0253,621.3051
26,308.2409,772.9113,36.7557,676.9154,775.8007,305.3515,308.2409,772.9113
27,291.7203,665.3147,19.3771,578.6061,666.3171,290.7180,291.7203,665.3147
28,370.5429,302.3966,6.1802,341.7739,371.0988,301.8407,370.5429,302.3966
29,363.1411,575.2031,106.1107,536.3102,619.1790,319.1653,363.1411,575.2031
30,284.8963,650.2863,-36.7815,568.1836,653.9521,281.2305,284.8963,650.2863
31,359.9119,774.4715,-61.5788,679.6889,783.4250,350.9583,359.9119,774.4715
32,437.7737,624.1757,-80.1498,572.0711,653.8992,408.0503,437.7737,624.1757
33,252.0964,803.9498,41.1335,715.7450,806.9989,249.0473,252.0964,803.9498
34,273.4350,517.9030,60.6180,460.8699,532.1084,259.2296,273.4350,517.9030
35,304.6018,455.7824,-66.6211,418.3334,480.9505,279.4337,304.6018,455.7824
36,300.6896,593.2344,-12.5653,514.2329,593.7731,300.1509,300.6896,593.2344
37,294.3094,757.7528,-101.2258,684.4951,778.8979,273.1643,294.3094,757.7528
38,246.9147,581.6323,-21.9469,507.0448,583.0652,245.4818,246.9147,581.6323
39,238.8980,591.1908,64.4996,527.0912,602.6284,227.4604,238.8980,591.1908
40,398.2055,834.7630,-25.0347,724.4791,836.1940,396.7745,398.2055,834.7630
41,414.4175,827.6223,-35.2221,719.3339,830.6032,411.4366,414.4175,827.6223
42,397.8307,817.9894,9.3811,708.6739,818.1987,397.6214,397.8307,817.9894
43,412.6509,833.6124,23.6211,723.0998,834.9337,411.3296,412.6509,833.6124
44,394.3706,842.6630,25.6371,731.6142,844.1244,392.9093,394.3706,842.6630
45,309.4933,813.1793,-6.0143,710.9723,813.2511,309.4215,309.4933,813.1793
46,362.0971,590.0096,27.5724,517.5573,593.2978,358.8089,362.0971,590.0096
47,286.5678,566.3574,-5.0003,490.5680,566.4467,286.4784,286.5678,566.3574
48,353.3152,586.7326,-18.2953,512.6298,588.1578,351.8899,353.3152,586.7326
49,363.6241,698.6524,-3.3071,605.2467,698.6850,363.5915,363.6241,698.6524
50,367.3590,663.2241,-31.1126,577.9978,666.4604,364.1227,367.3590,663.2241
51,311.4919,665.7046,-39.8664,581.0303,670.1361,307.0604,311.4919,665.7046
52,309.6774,715.1110,35.4708,624.1832,718.1909,306.5975,309.6774,715.1110
53,406.3960,856.9671,3.7636,742.5125,856.9985,406.3646,406.3960,856.9671
54,386.0235,868.2779,8.3801,753.6283,868.4234,385.8779,386.0235,868.2779
55,372.2315,815.3613,-10.7704,707.2589,815.6229,371.9699,372.2315,815.3613
56,317.7864,800.4096,35.0471,700.6921,802.9414,315.2546,317.7864,800.4096
57,375.6668,855.1413,-7.6984,742.5105,855.2649,375.5432,375.6668,855.1413
58,283.5846,764.8874,-55.6143,676.6399,771.2301,277.2419,283.5846,764.8874
59,402.4874,605.7399,84.6612,553.7299,636.3839,371.8434,402.4874,605.7399
60,387.7147,380.7213,120.3167,437.1367,504.5855,263.8505,387.7147,380.7213
61,351.5128,612.1256,31.6390,534.8758,615.9117,347.7267,351.5128,612.1256
62,340.0410,533.5315,44.8302,474.2261,543.4136,330.1589,340.0410,533.5315
63,376.2357,700.7780,-34.6161,610.3935,704.4291,372.5845,376.2357,700.7780
64,389.3804,660.0195,-33.3542,577.5653,664.0696,385.3303,389.3804,660.0195
65,376.8243,669.5091,-22.0444,582.5886,671.1601,375.1732,376.8243,669.5091
66,368.6935,723.6405,-29.2362,628.7711,726.0325,366.3015,368.6935,723.6405
67,368.8385,727.7730,-6.7416,630.3975,727.8996,368.7119,368.8385,727.7730
68,406.1705,603.2844,17.8771,533.7124,604.8926,404.5623,406.1705,603.2844
69,336.5259,561.0795,-106.4556,522.7241,603.5246,294.0808,336.5259,561.0795
70,306.1041,831.8052,-136.5422,766.1018,865.1542,272.7551,306.1041,831.8052
71,302.9089,680.3017,-111.6295,621.1910,710.8483,272.3623,302.9089,680.3017
72,327.0520,597.9193,-23.9710,520.2342,600.0244,324.9469,327.0520,597.9193
73,415.7389,696.6197,-34.1623,609.9238,700.7150,411.6436,415.7389,696.6197
74,388.4647,689.5537,-49.6399,604.9084,697.5266,380.4918,388.4647,689.5537
75,400.8224,498.2367,20.8658,458.8029,502.5179,396.5412,400.8224,498.2367
76,397.0962,622.5413,5.4044,546.0054,622.6708,396.9667,397.0962,622.5413
77,384.0364,745.3282,-25.9565,647.1369,747.1835,382.1811,384.0364,745.3282
78,380.2448,682.1897,-41.8567,596.5113,687.8846,374.5499,380.2448,682.1897
79,393.5379,809.9339,5.6431,701.5845,810.0103,393.4614,393.5379,809.9339
80,411.9947,807.0254,0.6956,698.9570,807.0266,411.9935,411.9947,807.0254
81,420.8523,754.7980,-7.4128,655.2427,754.9624,420.6879,420.8523,754.7980
82,426.6158,647.8731,0.2407,570.3927,647.8734,426.6155,426.6158,647.8731
83,447.7549,795.4710,3.8410,690.7436,795.5134,447.7125,447.7549,795.4710
