vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077794,-0.11825543,0.02831480
3,0.54136247,0.07368533,0.06365856
4,0.52791429,-0.02931177,0.07855096
5,0.52303308,-0.24328203,0.03392427
6,0.51869210,-0.10865026,0.07710965
7,0.47637739,0.17476474,0.09584379
8,0.49384818,0.06372513,0.10198192
9,0.47422999,-0.02614675,0.11682056
10,0.48631144,-0.31974727,0.02810667
11,0.46718586,0.30579838,0.05378502
12,0.45596144,-0.24082681,0.08611692
13,0.42923842,0.14838688,0.13042171
14,0.45020174,-0.32089956,0.05520353
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41858672,-0.25128401,0.10374653
18,0.38359451,-0.35489321,0.07686402
19,0.38890051,-0.44047561,0.02108782
20,0.38300329,0.10927104,0.15777541
21,0.38756379,-0.00503305,0.16060556
22,0.36885696,0.36314852,0.08838599
23,0.37396936,-0.41977260,0.04458641
24,0.37015610,-0.11694700,0.15634009
25,0.34632437,0.21711933,0.15268330
26,0.34196471,-0.26471378,0.12933573
27,0.34224777,-0.35088457,0.09575662
28,0.34215605,0.29194810,0.13174201
29,0.31912356,-0.41203597,0.07288883
30,0.30359700,0.03740978,0.18492962
31,0.33320949,-0.19123806,0.15179954
32,0.31395843,-0.03071647,0.18039466
33,0.32194017,0.13308099,0.17549287
34,0.29178407,-0.50849913,0.02015469
35,0.30475161,0.47176350,0.04900605
36,0.29650649,-0.10696990,0.17460634
37,0.28695613,0.25576478,0.16146753
38,0.30027343,-0.34405665,0.11016536
39,0.27402358,-0.27429628,0.13864852
40,0.28376114,-0.41108644,0.08345512
41,0.25192261,0.01412313,0.19115976
42,0.28217121,-0.47731750,0.04574124
43,0.28342657,0.36170371,0.12404649
44,0.25748272,0.08765993,0.19164593
45,0.26077926,-0.20001379,0.15927266
46,0.28661494,-0.06393838,0.18145569
47,0.24511082,-0.47588959,0.05611197
48,0.25234774,0.33112385,0.14582591
49,0.24442251,-0.16425668,0.16736077
50,0.24499380,-0.41252171,0.08926283
51,0.22277045,-0.35455571,0.11392704
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22089141,-0.31779042,0.12630241
55,0.23370115,-0.01921215,0.18937193
