face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7452,381.9128,-202.1729,1266.0020,1401.8212,341.8367,1361.7452,381.9128
1,1617.3487,50.7971,7.3320,1592.6085,1617.3830,50.7628,1617.3487,50.7971
2,1490.7670,370.0610,-95.6306,1354.6557,1498.8686,361.9593,1490.7670,370.0610
3,2107.2947,289.8632,21.2145,1978.6951,2107.5423,289.6156,2107.2947,289.8632
4,749.1309,400.7872,4.4283,649.3414,749.1872,400.7309,749.1309,400.7872
5,1592.5314,417.0194,-118.9758,1445.1334,1604.4523,405.0985,1592.5314,417.0194
6,1372.1429,637.5810,-149.9822,1217.3403,1401.5860,608.1379,1372.1429,637.5810
7,1574.8996,359.5364,-242.2229,1489.7508,1621.3960,313.0400,1574.8996,359.5364
8,801.3408,854.7314,43.4619,832.7356,879.0418,777.0304,801.3408,854.7314
9,1012.4476,620.1287,175.5476,934.9934,1079.5285,553.0478,1012.4476,620.1287
10,1261.2963,1070.2415,-167.0885,1212.4971,1358.2372,973.3006,1261.2963,1070.2415
11,1355.0450,1822.1913,370.3754,1760.3723,2026.4929,1150.7434,1355.0450,1822.1913
12,1265.0409,926.3932,18.2675,1134.7284,1266.0234,925.4106,1265.0409,926.3932
13,1309.1102,801.4914,11.8418,1143.3889,1309.3863,801.2153,1309.1102,801.4914
14,1456.7155,1070.6870,245.3730,1374.5283,1575.8909,951.5115,1456.7155,1070.6870
15,1321.5274,604.1032,84.5367,1155.1951,1331.3541,594.2765,1321.5274,604.1032
16,1485.8134,356.9083,247.3213,1410.0459,1537.6193,305.1023,1485.8134,356.9083
17,1332.5394,539.7644,157.4900,1192.5430,1362.6799,509.6239,1332.5394,539.7644
18,1407.0236,581.3633,-50.0946,1227.6951,1410.0519,578.3351,1407.0236,581.3633
19,1478.9608,467.6927,-52.0857,1312.4409,1481.6364,465.0171,1478.9608,467.6927
20,2207.8971,407.8836,-148.6839,2051.0812,2220.0959,395.6848,2207.8971,407.8836
21,1999.7919,350.5108,-12.3821,1849.7397,1999.8849,350.4179,1999.7919,350.5108
22,969.1514,1666.7937,-0.9969,1449.8563,1666.7951,969.1500,969.1514,1666.7937
23,1145.9353,350.5294,215.8033,1083.5441,1200.7130,295.7517,1145.9353,350.5294
24,1407.3492,584.6488,321.9589,1345.5904,1518.3653,473.6327,1407.3492,584.6488
25,1441.1398,496.3503,335.8135,1395.0805,1548.3376,389.1525,1441.1398,496.3503
26,1742.4436,333.8526,373.1135,1727.2779,1835.1712,241.1250,1742.4436,333.8526
27,2257.8556,1267.9991,901.6464,2506.3267,2791.4799,734.3749,2257.8556,1267.9991
28,1448.2273,654.5829,138.2147,1278.7361,1471.6088,631.2014,1448.2273,654.5829
29,1347.2392,590.8495,114.8510,1186.4709,1364.2938,573.7949,1347.2392,590.8495
30,1176.9520,964.4048,7.7279,1086.4684,1177.2326,964.1242,1176.9520,964.4048
31,1292.9602,650.7739,164.9821,1155.6320,1332.8655,610.8686,1292.9602,650.7739
32,1292.0678,751.1711,-1.3030,1123.8942,1292.0709,751.1680,1292.0678,751.1711
33,1321.4662,901.8459,189.4771,1214.7201,1394.3606,828.9515,1321.4662,901.8459
34,637.9669,501.7062,78.3729,597.5499,673.6829,465.9903,637.9669,501.7062
35,1334.0310,644.0414,-48.1414,1158.5377,1337.3736,640.6987,1334.0310,644.0414
36,1294.9651,679.6507,2.4795,1121.9422,1294.9751,679.6407,1294.9651,679.6507
37,1302.2581,289.3844,71.0630,1190.7628,1307.2195,284.4229,1302.2581,289.3844
38,462.4483,1901.5708,394.8194,1848.8101,2002.7719,361.2473,462.4483,1901.5708
39,1364.9453,510.7392,-95.4524,1205.8743,1375.4816,500.2029,1364.9453,510.7392
40,3232.3628,804.9203,1656.1483,4089.3462,4071.9185,-34.6354,3232.3628,804.9203
41,141.3913,1625.6962,149.6795,1581.2122,1640.6396,126.4479,141.3913,1625.6962
42,1581.5614,354.1795,-78.0220,1443.9131,1586.5012,349.2397,1581.5614,354.1795
43,1285.5112,360.0113,-186.1075,1193.0032,1321.5332,323.9892,1285.5112,360.0113
44,1225.1334,263.8000,114.9630,1134.4609,1238.6903,250.2430,1225.1334,263.8000
45,1240.4420,466.9493,-232.0299,1157.1638,1304.7063,402.6850,1240.4420,466.9493
