face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1367.5081,416.9030,-202.0172,1263.4086,1408.6584,375.7528,1367.5081,416.9030
1,1622.7467,90.7607,7.4319,1579.3760,1622.7827,90.7246,1622.7467,90.7607
2,1498.2037,409.3258,-95.1453,1351.3202,1506.4549,401.0746,1498.2037,409.3258
3,2107.9603,328.0743,20.9092,1964.9105,2108.2059,327.8287,2107.9603,328.0743
4,759.5076,426.3149,-1.0667,659.4014,759.5110,426.3115,759.5076,426.3149
5,1590.9752,439.6254,-121.8486,1438.6037,1603.7293,426.8713,1590.9752,439.6254
6,1373.6496,654.3641,-152.6528,1219.0764,1404.7060,623.3078,1373.6496,654.3641
7,1575.5117,381.9603,-245.7938,1485.7966,1624.1474,333.3246,1575.5117,381.9603
8,811.7039,866.3048,38.5829,842.9889,886.2691,791.7397,811.7039,866.3048
9,1021.0260,633.9138,170.0377,940.1260,1085.1068,569.8330,1021.0260,633.9138
10,1265.3281,1082.7087,-167.3922,1219.5868,1364.6951,983.3417,1265.3281,1082.7087
11,1361.0993,1831.1951,369.2867,1767.0729,2033.8916,1158.4028,1361.0993,1831.1951
12,1267.3741,938.2706,19.8176,1139.5733,1268.5632,937.0816,1267.3741,938.2706
13,1311.4257,819.6003,12.3935,1147.6925,1311.7379,819.2882,1311.4257,819.6003
14,1459.6444,1091.4616,247.2203,1382.7719,1583.7859,967.3201,1459.6444,1091.4616
15,1323.3793,625.6473,86.0029,1156.2820,1333.8237,615.2029,1323.3793,625.6473
16,1484.4995,380.9693,250.2423,1403.9912,1538.5941,326.8747,1484.4995,380.9693
17,1331.8626,562.5714,158.1217,1189.9933,1363.0952,531.3388,1331.8626,562.5714
18,1406.5942,604.5299,-50.3536,1225.2517,1409.7430,601.3811,1406.5942,604.5299
19,1481.9894,495.8807,-47.5546,1309.2305,1484.2774,493.5927,1481.9894,495.8807
20,2209.2361,438.2254,-147.6082,2042.0546,2221.4545,426.0070,2209.2361,438.2254
21,2000.6343,383.5992,-12.1068,1839.2074,2000.7250,383.5086,2000.6343,383.5992
22,995.8947,1675.0068,-1.2425,1459.2218,1675.0091,995.8925,995.8947,1675.0068
23,1150.6762,385.7190,213.9466,1079.9614,1206.4475,329.9476,1150.6762,385.7190
24,1410.1726,612.7708,324.1118,1347.2593,1525.2916,497.6518,1410.1726,612.7708
25,1442.8226,525.9726,337.5849,1393.3377,1553.7104,415.0848,1442.8226,525.9726
26,1740.4718,364.9488,373.5250,1716.3360,1835.3576,270.0630,1740.4718,364.9488
27,2252.2034,1281.3701,895.7619,2497.1166,2785.6188,747.9548,2252.2034,1281.3701
28,1450.9796,673.2488,141.9389,1281.4739,1476.0743,648.1541,1450.9796,673.2488
29,1349.8751,615.4096,118.3485,1188.3538,1368.4742,596.8105,1349.8751,615.4096
30,1183.6079,978.8454,7.2776,1095.7444,1183.8662,978.5871,1183.6079,978.8454
31,1298.1295,671.7211,161.2486,1158.6077,1337.2007,632.6499,1298.1295,671.7211
32,1293.0912,767.4234,-2.9913,1126.3667,1293.1082,767.4064,1293.0912,767.4234
33,1326.9960,915.9177,188.5218,1221.0757,1400.3597,842.5540,1326.9960,915.9177
34,649.5958,528.2312,72.7732,611.3542,683.6673,494.1597,649.5958,528.2312
35,1334.1067,664.4202,-50.0474,1158.6206,1337.8262,660.7007,1334.1067,664.4202
36,1296.3924,696.1236,0.2015,1123.7313,1296.3925,696.1236,1296.3924,696.1236
37,1301.8299,309.7387,70.8935,1184.2930,1306.8703,304.6983,1301.8299,309.7387
38,474.6706,1903.7680,391.1466,1845.2558,2003.8207,374.6179,474.6706,1903.7680
39,1364.6397,532.6929,-97.5802,1203.1771,1375.9318,521.4008,1364.6397,532.6929
40,3236.3429,826.2207,1647.9793,4078.0056,4072.8518,-10.2882,3236.3429,826.2207
41,151.4174,1625.8587,147.1090,1576.4148,1640.3929,136.8832,151.4174,1625.8587
42,1587.4240,393.7150,-77.4005,1438.0217,1592.4217,388.7172,1587.4240,393.7150
43,1290.2381,393.4470,-186.8595,1190.2202,1327.6152,356.0700,1290.2381,393.4470
44,1228.2401,299.0455,115.4287,1127.2416,1242.3644,284.9211,1228.2401,299.0455
45,1246.7322,497.1317,-232.4927,1159.2453,1312.9854,430.8786,1246.7322,497.1317
46,1313.5346,578.7914,-187.1424,1185.4016,1358.4543,533.8716,1313.5346,578.7914
47,1312.0066,453.4620,-244.2331,1229.2247,1376.6215,388.8471,1312.0066,453.4620
48,1322.6913,513.6082,-63.3585,1160.1739,1327.6228,508.6767,1322.6913,513.6082
49,1295.6251,504.8140,-132.2464,1154.0794,1317.1544,483.2847,1295.6251,504.8140
50,1330.8732,487.1126,15.3447,1166.5863,1331.1522,486.8337,1330.8732,487.1126
51,1208.4461,710.9344,-264.7531,1147.5741,1322.9720,596.4084,1208.4461,710.9344
52,1311.2544,716.2489,-237.1638,1209.1138,1394.2179,633.2854,1311.2544,716.2489
53,1270.3639,719.5164,-278.4972,1204.2270,1386.6275,603.2529,1270.3639,719.5164
54,1262.9334,750.3560,-279.0984,1201.6959,1385.5640,627.7254,1262.9334,750.3560
55,1287.6426,718.6548,-272.4145,1213.1557,1397.0351,609.2624,1287.6426,718.6548
56,1251.3427,625.3314,-265.0201,1176.9031,1348.4689,528.2051,1251.3427,625.3314
57,1261.0599,647.3970,-185.8849,1138.7046,1312.9745,595.4823,1261.0599,647.3970
58,1329.3010,639.0896,-106.3467,1166.1317,1345.3152,623.0755,1329.3010,639.0896
59,1378.0017,623.9280,-107.8519,1209.6681,1393.1240,608.8057,1378.0017,623.9280
60,1404.5184,567.8249,-79.7838,1231.5327,1412.0583,560.2850,1404.5184,567.8249
61,1282.6691,602.7983,-90.9296,1122.5951,1294.6204,590.8470,1282.6691,602.7983
62,1355.3931,557.9483,-131.9830,1201.8386,1376.6696,536.6718,1355.3931,557.9483
63,1337.4672,505.9255,-93.2403,1180.7631,1347.7939,495.5988,1337.4672,505.9255
