face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7316,381.6408,-202.1937,1266.0636,1401.8058,341.5666,1361.7316,381.6408
1,1617.2733,50.4570,7.3312,1592.6950,1617.3076,50.4227,1617.2733,50.4570
2,1490.7066,369.7439,-95.6524,1354.6900,1498.8101,361.6405,1490.7066,369.7439
3,2107.2496,289.5338,21.2166,1978.7776,2107.4972,289.2862,2107.2496,289.5338
4,748.8907,400.3809,4.3501,649.1205,748.9450,400.3266,748.8907,400.3809
5,1592.2504,416.8061,-119.0013,1444.9266,1604.1770,404.8795,1592.2504,416.8061
6,1371.6124,637.3313,-150.2142,1216.9771,1401.1537,607.7900,1371.6124,637.3313
7,1574.2856,358.7109,-242.9219,1489.7544,1621.0336,311.9629,1574.2856,358.7109
8,800.7548,852.7947,42.8815,831.3267,876.9331,776.6164,800.7548,852.7947
9,1011.9751,618.5647,175.1037,934.1990,1078.6219,551.9180,1011.9751,618.5647
10,1260.8632,1070.3567,-167.5706,1212.4792,1358.3613,972.8585,1260.8632,1070.3567
11,1355.0423,1822.1699,370.3830,1760.3625,2026.4824,1150.7298,1355.0423,1822.1699
12,1264.9037,926.2876,17.9135,1134.5872,1265.8487,925.3426,1264.9037,926.2876
13,1309.0634,801.3946,11.5853,1143.3314,1309.3276,801.1304,1309.0634,801.3946
14,1456.7651,1070.8985,245.3174,1374.5845,1575.9278,951.7358,1456.7651,1070.8985
15,1321.5250,604.1012,84.4406,1155.1720,1331.3297,594.2966,1321.5250,604.1012
16,1485.7890,356.8251,247.2868,1410.0279,1537.5786,305.0355,1485.7890,356.8251
17,1332.5361,539.7098,157.4757,1192.5402,1362.6695,509.5764,1332.5361,539.7098
18,1406.9631,581.3011,-50.1065,1227.6477,1409.9928,578.2714,1406.9631,581.3011
19,1478.9223,467.5470,-52.1292,1312.4397,1481.6021,464.8672,1478.9223,467.5470
20,2207.8113,407.6302,-148.6928,2051.0854,2220.0105,395.4310,2207.8113,407.6302
21,1999.7004,350.2479,-12.4034,1849.7421,1999.7937,350.1546,1999.7004,350.2479
22,968.8540,1666.6072,-0.9228,1449.6762,1666.6084,968.8528,968.8540,1666.6072
23,1145.8803,350.2302,215.8138,1083.5625,1200.6482,295.4623,1145.8803,350.2302
24,1407.3055,584.4089,321.9309,1345.5554,1518.2835,473.4309,1407.3055,584.4089
25,1441.1048,496.0973,335.7888,1395.0734,1548.2681,388.9340,1441.1048,496.0973
26,1742.4333,333.5878,373.0989,1727.3415,1835.1393,240.8818,1742.4333,333.5878
27,2257.8613,1267.8726,901.6748,2506.3541,2791.4762,734.2578,2257.8613,1267.8726
28,1448.1836,654.4267,138.1800,1278.6951,1471.5506,631.0597,1448.1836,654.4267
29,1347.1986,590.6430,114.8175,1186.4397,1364.2399,573.6017,1347.1986,590.6430
30,1176.8800,964.2816,7.7329,1086.3799,1177.1609,964.0007,1176.8800,964.2816
31,1292.8994,650.5939,165.0139,1155.5941,1332.8127,610.6806,1292.8994,650.5939
32,1292.0457,751.0333,-1.2853,1123.8633,1292.0487,751.0303,1292.0457,751.0333
33,1321.4014,901.7262,189.4841,1214.6532,1394.2935,828.8342,1321.4014,901.7262
34,637.8633,501.4659,78.4207,597.4281,673.5918,465.7373,637.8633,501.4659
35,1334.0188,643.8573,-48.1217,1158.5283,1337.3580,640.5182,1334.0188,643.8573
36,1294.9390,679.5099,2.5022,1121.9160,1294.9491,679.4997,1294.9390,679.5099
37,1302.2456,289.1765,71.0520,1190.8118,1307.2045,284.2175,1302.2456,289.1765
38,462.3312,1901.5266,394.8645,1848.8300,2002.7449,361.1130,462.3312,1901.5266
39,1364.9336,510.5384,-95.4329,1205.8874,1375.4633,500.0086,1364.9336,510.5384
40,3232.5052,805.1082,1656.5557,4089.9026,4072.3989,-34.7855,3232.5052,805.1082
41,141.2979,1625.6870,149.7342,1581.2584,1640.6405,126.3445,141.2979,1625.6870
42,1581.4797,353.8565,-78.0249,1443.9319,1586.4189,348.9172,1581.4797,353.8565
43,1285.5411,359.7391,-186.1138,1193.0984,1321.5546,323.7256,1285.5411,359.7391
44,1225.0900,263.5025,114.9569,1134.5088,1238.6420,249.9505,1225.0900,263.5025
45,1240.4146,466.8204,-232.0883,1157.1922,1304.7017,402.5333,1240.4146,466.8204
46,1310.0678,557.4695,-186.5138,1183.6762,1353.7549,513.7824,1310.0678,557.4695
47,1305.5898,420.2544,-244.6347,1229.6491,1368.6897,357.1545,1305.5898,420.2544
48,1320.0410,488.5593,-60.5823,1160.7286,1324.4319,484.1684,1320.0410,488.5593
49,1291.6403,478.5836,-130.7718,1153.4830,1312.1560,458.0680,1291.6403,478.5836
50,1328.7589,459.6337,19.7661,1169.3131,1329.2082,459.1844,1328.7589,459.6337
51,1201.2068,693.0237,-262.9984,1139.3943,1312.8073,581.4232,1201.2068,693.0237
52,1305.8528,696.6602,-236.0062,1203.3071,1386.5847,615.9283,1305.8528,696.6602
53,1268.2116,706.0191,-278.8730,1201.9786,1383.0766,591.1542,1268.2116,706.0191
54,1260.0083,734.6919,-278.6359,1197.7433,1380.2695,614.4307,1260.0083,734.6919
55,1285.2650,706.6828,-272.5576,1210.7415,1393.4371,598.5107,1285.2650,706.6828
56,1249.3580,605.7462,-264.4166,1175.0653,1344.0556,511.0486,1249.3580,605.7462
57,1258.9688,635.2733,-185.6240,1136.7296,1310.0332,584.2088,1258.9688,635.2733
58,1327.7013,622.0143,-105.0255,1164.8753,1343.0003,606.7153,1327.7013,622.0143
59,1378.2607,607.4944,-105.9382,1210.3863,1392.5563,593.1988,1378.2607,607.4944
60,1404.8560,549.3019,-76.9847,1233.4678,1411.7281,542.4298,1404.8560,549.3019
61,1282.1167,586.0197,-89.1271,1122.3759,1293.3472,574.7892,1282.1167,586.0197
62,1354.9172,538.7165,-129.5786,1202.6935,1374.9950,518.6387,1354.9172,538.7165
63,1337.3230,486.0689,-90.7195,1182.9433,1346.8838,476.5082,1337.3230,486.0689
64,1399.5786,349.6167,-155.9611,1290.2355,1422.2553,326.9401,1399.5786,349.6167
65,1329.1231,758.5733,-343.4617,1299.1006,1490.3320,597.3645,1329.1231,758.5733
66,1279.2623,732.6676,-212.8226,1171.2900,1352.3533,659.5766,1279.2623,732.6676
67,1264.0119,779.3159,-316.5204,1233.1059,1420.3087,623.0191,1264.0119,779.3159
68,1209.7067,748.4696,-185.4478,1105.1430,1275.0202,683.1561,1209.7067,748.4696
69,1225.4828,726.0104,-147.0599,1097.2993,1265.5651,685.9281,1225.4828,726.0104
70,1218.2734,734.2868,-132.2239,1086.8553,1252.0407,700.5194,1218.2734,734.2868
71,1254.6956,789.9001,-175.3877,1139.9130,1313.4500,731.1457,1254.6956,789.9001
72,1270.7978,777.0412,-85.6492,1119.4933,1285.2329,762.6061,1270.7978,777.0412
73,1228.1199,742.3661,-146.7306,1101.0272,1269.0017,701.4842,1228.1199,742.3661
74,1255.8614,742.1723,-97.3081,1106.5029,1273.6767,724.3570,1255.8614,742.1723
75,1284.6203,782.9217,-70.7174,1128.0343,1294.3978,773.1442,1284.6203,782.9217
76,1293.4108,736.2550,-95.3588,1135.7740,1309.2798,720.3861,1293.4108,736.2550
77,1253.9316,796.3318,-83.0586,1108.4401,1268.5411,781.7224,1253.9316,796.3318
78,1283.9205,714.1282,-84.4758,1123.8130,1296.1809,701.8679,1283.9205,714.1282
79,1578.4279,669.7774,-106.0566,1384.4078,1590.6425,657.5628,1578.4279,669.7774
80,1325.9231,723.7721,-236.3137,1220.5673,1407.5886,642.1067,1325.9231,723.7721
81,1313.8801,761.6728,-195.1698,1191.6179,1375.8954,699.6574,1313.8801,761.6728
82,1309.2930,749.0819,-180.1631,1179.8222,1362.2308,696.1442,1309.2930,749.0819
83,1249.4965,760.1220,-144.6356,1118.9350,1289.0474,720.5711,1249.4965,760.1220
84,1242.8523,725.4779,-179.4839,1125.1584,1299.0198,669.3103,1242.8523,725.4779
85,1255.6987,761.7635,-144.0910,1123.7455,1294.6598,722.8024,1255.6987,761.7635
86,1226.0692,769.4723,-138.9004,1099.9031,1265.0038,730.5377,1226.0692,769.4723
87,1254.7429,805.8645,-16.4055,1101.5680,1255.3417,805.2657,1254.7429,805.8645
88,1201.6059,744.1055,-129.6427,1074.1741,1235.7890,709.9225,1201.6059,744.1055
89,1236.9108,736.1572,-21.6749,1078.2970,1237.8472,735.2208,1236.9108,736.1572
90,1266.5032,759.4517,20.0416,1104.6059,1267.2941,758.6607,1266.5032,759.4517
91,1270.3329,829.4683,-1.9729,1117.1724,1270.3417,829.4594,1270.3329,829.4683
92,1236.3058,714.3262,-130.3974,1098.4530,1267.0679,683.5641,1236.3058,714.3262
93,1269.7547,848.2932,-6.8831,1120.2215,1269.8671,848.1808,1269.7547,848.2932
94,1298.7738,856.9777,19.8800,1144.2856,1299.6666,856.0850,1298.7738,856.9777
95,1300.3744,706.3374,-37.6659,1129.4419,1302.7531,703.9587,1300.3744,706.3374
96,1221.0473,833.6730,-114.8889,1098.9137,1252.5582,802.1621,1221.0473,833.6730
97,1390.9990,686.2827,12.8925,1204.8827,1391.2348,686.0469,1390.9990,686.2827
98,1437.1631,726.2092,-39.2719,1246.5004,1439.3258,724.0464,1437.1631,726.2092
99,1301.0727,660.4899,26.0034,1127.7057,1302.1265,659.4360,1301.0727,660.4899
100,1303.5913,702.7424,13.3136,1130.3274,1303.8862,702.4475,1303.5913,702.7424
101,1298.0177,732.0631,-123.8542,1147.4123,1323.9352,706.1456,1298.0177,732.0631
102,1249.3803,709.6264,-99.6763,1098.9693,1267.1992,691.8075,1249.3803,709.6264
103,1314.3593,714.6427,18.1885,1140.1534,1314.9105,714.0916,1314.3593,714.6427
104,1303.5510,735.3832,8.8162,1132.1031,1303.6878,735.2464,1303.5510,735.3832
105,1313.1556,663.6342,51.0345,1140.6781,1317.1411,659.6488,1313.1556,663.6342
106,1297.5822,748.1267,16.2183,1128.4708,1298.0605,747.6484,1297.5822,748.1267
107,1283.8660,722.6702,27.9018,1115.8351,1285.2498,721.2864,1283.8660,722.6702
108,1271.8131,747.0613,49.1011,1110.2790,1276.3679,742.5065,1271.8131,747.0613
109,1338.5857,644.4611,18.0821,1159.9381,1339.0564,643.9904,1338.5857,644.4611
110,1355.9121,651.4372,32.9124,1175.9363,1357.4464,649.9029,1355.9121,651.4372
111,1332.5847,670.0219,14.2145,1154.3208,1332.8895,669.7171,1332.5847,670.0219
112,1358.3426,702.3933,43.1450,1178.9592,1361.1683,699.5676,1358.3426,702.3933
113,1341.6489,692.3572,33.3809,1163.5389,1343.3606,690.6455,1341.6489,692.3572
114,1319.6469,676.3376,45.0088,1145.6225,1322.7806,673.2038,1319.6469,676.3376
115,1316.2585,623.9828,-3.5210,1140.4409,1316.2764,623.9649,1316.2585,623.9828
116,1308.9270,670.5830,29.7826,1134.8517,1310.3136,669.1965,1308.9270,670.5830
117,1357.7739,630.4600,8.0197,1176.9454,1357.8623,630.3716,1357.7739,630.4600
118,1300.6379,635.9910,53.0653,1130.2200,1304.8480,631.7809,1300.6379,635.9910
119,1283.1781,499.6085,69.5205,1126.7507,1289.2983,493.4883,1283.1781,499.6085
120,1377.9879,616.6675,46.1392,1198.2302,1380.7739,613.8815,1377.9879,616.6675
121,1345.2558,563.4095,112.6118,1186.2790,1361.1524,547.5129,1345.2558,563.4095
122,1472.8717,710.4665,-33.1382,1277.0991,1474.3094,709.0288,1472.8717,710.4665
123,1440.6852,544.2593,152.4457,1287.4023,1465.9008,519.0438,1440.6852,544.2593
124,1466.3213,579.7648,46.2090,1281.6043,1468.7233,577.3628,1466.3213,579.7648
125,1472.0740,710.4394,87.9078,1284.1690,1482.0886,700.4248,1472.0740,710.4394
126,691.3116,3412.8770,7.4299,3125.1312,3412.8973,691.2914,691.3116,3412.8770
127,418.0155,2363.9146,-59.0985,2187.4995,2365.7078,416.2223,418.0155,2363.9146
128,536.0421,2514.7143,99.8937,2300.6679,2519.7447,531.0117,536.0421,2514.7143
129,624.1565,2223.0683,55.1862,1988.2650,2224.9707,622.2540,624.1565,2223.0683
130,531.3830,2356.4860,86.5808,2146.0862,2360.5841,527.2849,531.3830,2356.4860
131,1263.4108,580.4085,161.3478,1130.4362,1299.6082,544.2112,1263.4108,580.4085
132,1401.7275,697.4346,-230.3237,1277.8062,1470.3614,628.8007,1401.7275,697.4346
133,615.9313,2410.9139,132.2894,2181.6098,2420.6112,606.2340,615.9313,2410.9139
134,1322.6526,428.7911,36.2154,1170.4976,1324.1175,427.3262,1322.6526,428.7911
135,415.2112,2064.4008,329.3843,1975.4672,2127.7534,351.8586,415.2112,2064.4008
136,328.3360,1886.7221,381.1923,1866.5393,1974.9675,240.0906,328.3360,1886.7221
137,208.1679,1807.2682,97.8884,1721.0705,1813.2382,202.1980,208.1679,1807.2682
138,1323.3154,247.1456,128.9490,1238.9820,1338.5506,231.9103,1323.3154,247.1456
139,1397.0668,690.4696,-43.1143,1212.2245,1399.6878,687.8487,1397.0668,690.4696
140,1751.4341,722.7944,81.3696,1530.9767,1757.8310,716.3976,1751.4341,722.7944
141,398.9537,2201.9141,50.3060,2033.8928,2203.3166,397.5512,398.9537,2201.9141
142,1731.8720,777.3487,-19.3478,1502.8327,1732.2640,776.9567,1731.8720,777.3487
143,1334.1116,628.6521,-9.0743,1156.1194,1334.2283,628.5354,1334.1116,628.6521
144,494.3201,2209.3661,47.9289,2010.0767,2210.7045,492.9817,494.3201,2209.3661
145,1048.9692,533.9054,40.8584,911.2350,1052.1902,530.6844,1048.9692,533.9054
146,1231.8566,581.5407,-30.1926,1068.6535,1233.2553,580.1419,1231.8566,581.5407
147,1404.1461,556.9344,-30.1042,1225.7666,1405.2145,555.8660,1404.1461,556.9344
148,524.9181,2219.6285,-98.0878,2016.4399,2225.2868,519.2598,524.9181,2219.6285
149,1377.8912,615.2667,-30.1758,1196.7032,1379.0833,614.0746,1377.8912,615.2667
150,518.5385,2114.9606,-32.7069,1910.0946,2115.6304,517.8687,518.5385,2114.9606
151,1334.6789,350.5063,-84.3397,1207.3726,1341.8541,343.3310,1334.6789,350.5063
152,1839.6978,333.9636,453.2140,1870.2504,1965.5865,208.0749,1839.6978,333.9636
153,457.3816,2060.8107,-154.6725,1893.4974,2075.5947,442.5976,457.3816,2060.8107
154,1302.2796,397.3244,213.8384,1213.8994,1350.2646,349.3394,1302.2796,397.3244
155,1275.0816,534.2881,245.2758,1187.6517,1348.9302,460.4395,1275.0816,534.2881
156,1275.8277,495.0265,148.9928,1143.5976,1303.2925,467.5617,1275.8277,495.0265
157,1237.0179,462.1632,214.6873,1144.7165,1292.5246,406.6564,1237.0179,462.1632
158,1317.5538,581.8927,136.3115,1167.7391,1341.9988,557.4477,1317.5538,581.8927
159,1294.8600,504.8576,58.8638,1134.9971,1299.2219,500.4957,1294.8600,504.8576
160,1339.2929,497.4211,-35.2178,1174.1642,1340.7636,495.9504,1339.2929,497.4211
161,1270.0533,463.3955,70.3422,1119.8562,1276.1413,457.3075,1270.0533,463.3955
162,1303.8736,470.5135,-12.2355,1143.8655,1304.0532,470.3339,1303.8736,470.5135
163,1099.9381,44.0163,-83.6836,1088.2991,1106.5290,37.4253,1099.9381,44.0163
164,1244.7794,563.0259,256.4736,1167.4618,1330.4887,477.3166,1244.7794,563.0259
165,1100.9338,441.8278,175.9884,1006.8563,1144.9809,397.7806,1100.9338,441.8278
166,1281.7673,706.0625,172.7795,1151.5216,1329.6406,658.1892,1281.7673,706.0625
167,1332.6347,653.0218,93.8709,1165.5678,1345.3621,640.2943,1332.6347,653.0218
168,1229.6002,753.5661,175.9238,1116.2620,1287.5583,695.6080,1229.6002,753.5661
169,1299.5265,488.9789,96.8555,1149.1611,1310.9394,477.5660,1299.5265,488.9789
170,1363.1781,640.6932,106.2105,1195.4938,1378.4682,625.4031,1363.1781,640.6932
171,1224.3625,717.2087,130.4896,1089.2250,1255.9676,685.6036,1224.3625,717.2087
172,1298.8516,668.7102,89.3324,1135.5942,1311.2711,656.2908,1298.8516,668.7102
173,1393.6157,549.8877,116.6475,1232.4889,1409.4455,534.0579,1393.6157,549.8877
174,1253.8346,631.1615,74.8694,1093.5768,1262.7103,622.2859,1253.8346,631.1615
175,1381.2776,602.4024,101.8126,1212.3650,1394.3664,589.3136,1381.2776,602.4024
176,1261.8885,571.6347,347.9040,1249.3602,1406.8123,426.7108,1261.8885,571.6347
177,1286.1171,747.2886,103.1422,1132.8511,1305.1857,728.2200,1286.1171,747.2886
178,1314.9044,769.6416,199.3312,1195.2052,1380.0019,704.5441,1314.9044,769.6416
179,1313.3242,533.6568,63.9280,1149.3502,1318.5311,528.4499,1313.3242,533.6568
180,1288.4795,681.4287,183.0683,1160.6290,1339.4138,630.4944,1288.4795,681.4287
181,1292.2672,703.7607,212.7323,1179.6405,1361.1117,634.9161,1292.2672,703.7607
182,1304.8196,826.7323,273.7831,1237.8107,1429.2302,702.3216,1304.8196,826.7323
183,1227.7003,654.2183,170.8546,1104.3729,1274.7432,607.1754,1227.7003,654.2183
184,1257.6356,698.8865,130.2225,1114.4590,1286.4948,670.0273,1257.6356,698.8865
185,1253.4447,706.8191,144.4305,1116.8432,1289.2598,671.0040,1253.4447,706.8191
186,1223.2174,742.8688,163.5562,1104.3898,1273.6190,692.4672,1223.2174,742.8688
187,1231.1467,729.4966,59.3412,1077.1882,1238.0708,722.5726,1231.1467,729.4966
188,1207.5345,615.6264,111.5819,1063.5304,1227.8704,595.2906,1207.5345,615.6264
189,1236.6498,767.7594,54.1931,1085.4116,1242.8318,761.5774,1236.6498,767.7594
190,1257.3978,732.9200,65.0958,1099.7096,1265.3564,724.9614,1257.3978,732.9200
191,1301.3022,773.6108,74.0286,1140.8770,1311.4908,763.4222,1301.3022,773.6108
192,1232.6633,747.5532,20.0319,1076.1120,1233.4891,746.7274,1232.6633,747.5532
193,1459.3740,538.0184,173.7400,1313.2490,1491.0473,506.3451,1459.3740,538.0184
194,1451.7397,748.4725,-19.1476,1257.8839,1452.2607,747.9515,1451.7397,748.4725
195,1485.1796,788.1769,519.9837,1570.8425,1762.6465,510.7101,1485.1796,788.1769
196,1275.3588,731.2918,155.9466,1140.8884,1316.8880,689.7626,1275.3588,731.2918
197,1216.3601,681.4209,101.6045,1070.5062,1235.0084,662.7726,1216.3601,681.4209
198,1251.5453,702.9784,125.7748,1108.2387,1279.0080,675.5158,1251.5453,702.9784
199,1234.7662,729.8096,23.2350,1075.9856,1235.8331,728.7427,1234.7662,729.8096
200,1262.1950,847.8624,0.1165,1114.3784,1262.1950,847.8624,1262.1950,847.8624
201,1327.4588,674.8160,-45.6492,1152.3821,1330.6362,671.6386,1327.4588,674.8160
202,1273.9625,758.3502,-7.3925,1110.0134,1274.0685,758.2442,1273.9625,758.3502
203,1268.2588,805.0237,-0.4583,1111.5600,1268.2592,805.0233,1268.2588,805.0237
204,1458.7935,598.7198,79.4744,1277.5304,1466.0756,591.4377,1458.7935,598.7198
205,1334.5410,715.1669,37.1581,1158.5275,1336.7622,712.9457,1334.5410,715.1669
206,1354.3113,696.0179,19.2305,1173.4925,1354.8726,695.4566,1354.3113,696.0179
207,1454.9720,706.6822,38.5528,1261.9823,1456.9530,704.7012,1454.9720,706.6822
208,1311.4683,728.2877,103.5094,1152.1148,1329.2954,710.4607,1311.4683,728.2877
209,1312.3485,687.9078,11.5521,1137.1461,1312.5621,687.6941,1312.3485,687.9078
210,1283.9325,754.7690,-18.4189,1118.0806,1284.5728,754.1286,1283.9325,754.7690
211,1306.0998,731.9279,9.4727,1133.9812,1306.2560,731.7716,1306.0998,731.9279
212,1295.9709,726.8153,7.2184,1125.1782,1296.0625,726.7238,1295.9709,726.8153
213,1293.0888,749.4747,-8.8929,1124.6736,1293.2342,749.3293,1293.0888,749.4747
214,1340.6026,739.8148,-29.1805,1164.1727,1342.0165,738.4009,1340.6026,739.8148
215,1354.7914,633.4394,-34.2111,1175.6012,1356.4103,631.8205,1354.7914,633.4394
216,1278.7836,717.6223,-35.6118,1111.9308,1281.0345,715.3713,1278.7836,717.6223
217,1280.8984,678.4559,-73.3820,1117.1950,1289.7080,669.6463,1280.8984,678.4559
218,1379.0005,646.5551,-59.4853,1199.4547,1383.8001,641.7554,1379.0005,646.5551
219,1343.5385,667.9740,-3.7032,1163.5624,1343.5588,667.9537,1343.5385,667.9740
220,1344.3302,655.0911,-11.3336,1164.5148,1344.5165,654.9048,1344.3302,655.0911
221,1336.4957,687.5241,-21.3605,1158.1908,1337.1980,686.8218,1336.4957,687.5241
222,1343.7069,676.0726,-25.3590,1164.5206,1344.6687,675.1108,1343.7069,676.0726
223,1305.8015,684.9961,-21.6670,1131.9349,1306.5568,684.2408,1305.8015,684.9961
224,1328.8892,615.0779,-8.6706,1152.0080,1328.9945,614.9726,1328.8892,615.0779
225,1296.3183,564.8470,-63.4233,1131.0788,1301.7768,559.3885,1296.3183,564.8470
226,1363.4242,570.1897,-26.2554,1186.8864,1364.2923,569.3216,1363.4242,570.1897
227,1344.1763,569.9394,27.7279,1169.5505,1345.1681,568.9477,1344.1763,569.9394
228,1333.0067,667.8717,-3.8095,1154.4373,1333.0285,667.8499,1333.0067,667.8717
229,1382.0427,560.9795,12.6713,1204.1280,1382.2382,560.7840,1382.0427,560.9795
230,1369.3448,588.4649,-10.9406,1189.9344,1369.4981,588.3116,1369.3448,588.4649
231,1390.0123,590.1992,-98.3902,1220.2979,1401.9381,578.2734,1390.0123,590.1992
232,1492.5751,492.8596,-146.6810,1341.4943,1513.6521,471.7825,1492.5751,492.8596
233,1439.9203,423.0900,60.7465,1286.1688,1443.5365,419.4738,1439.9203,423.0900
