face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3099,475.9616,-165.9480,1109.6364,1262.3301,440.9414,1227.3099,475.9616
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8545,457.9060,-80.5557,1177.5013,1336.2426,450.5179,1328.8545,457.9060
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6336,507.9611,11.4290,645.9962,727.2293,507.3654,726.6336,507.9611
5,1412.2177,517.5555,-94.6130,1248.2693,1422.1138,507.6594,1412.2177,517.5555
6,1248.9468,702.6142,-131.7117,1108.1746,1279.0424,672.5186,1248.9468,702.6142
7,1415.0873,460.9992,-203.4613,1298.7793,1456.6641,419.4225,1415.0873,460.9992
8,774.1317,914.4044,53.5471,857.9905,932.5086,756.0275,774.1317,914.4044
9,948.2048,715.8812,164.6943,902.3020,1033.5815,630.5044,948.2048,715.8812
10,1164.2788,1092.7328,-132.1569,1153.1525,1265.4187,991.5929,1164.2788,1092.7328
11,1235.4786,1763.3770,341.7599,1675.6166,1931.2484,1067.6072,1235.4786,1763.3770
12,1161.7567,977.7071,41.6807,1083.9483,1170.7559,968.7079,1161.7567,977.7071
13,1203.9788,875.6800,40.5999,1080.2894,1208.9251,870.7336,1203.9788,875.6800
14,1292.5825,1110.6766,245.5737,1284.3871,1463.5052,939.7539,1292.5825,1110.6766
15,1205.9521,660.6405,158.0329,1081.1978,1248.4401,618.1526,1205.9521,660.6405
16,424.7157,1615.0910,-476.6588,1668.6997,1782.4333,257.3734,424.7157,1615.0910
17,1350.3758,630.3255,130.2627,1191.8699,1373.2168,607.4845,1350.3758,630.3255
18,1385.1230,682.9289,-42.9111,1201.8906,1387.7356,680.3163,1385.1230,682.9289
19,406.2122,1956.1471,-324.3088,1874.1499,2021.2694,341.0899,406.2122,1956.1471
20,2021.2427,619.3871,-8.6724,1793.6991,2021.2963,619.3335,2021.2427,619.3871
21,295.1894,2118.1817,-144.6493,2002.8320,2129.5878,283.7832,295.1894,2118.1817
22,323.1827,2042.0951,47.2768,1902.9806,2043.3944,321.8834,323.1827,2042.0951
23,1053.1011,449.3044,176.5982,965.0358,1100.9591,401.4464,1053.1011,449.3044
24,1274.9660,642.2228,256.7856,1190.3750,1366.0620,551.1268,1274.9660,642.2228
25,1296.2114,558.3897,271.4861,1220.3631,1385.3398,469.2613,1296.2114,558.3897
26,1538.5995,406.7026,296.6118,1473.3902,1611.6160,333.6861,1538.5995,406.7026
27,1949.4571,1208.8560,717.8844,2109.7813,2386.9192,771.3939,1949.4571,1208.8560
28,1315.3656,714.7888,113.7749,1157.4693,1336.1968,693.9575,1315.3656,714.7888
29,1230.0681,662.5260,94.6779,1078.8641,1245.4457,647.1484,1230.0681,662.5260
30,1085.4258,1013.0626,-15.8888,1051.4743,1088.7608,1009.7276,1085.4258,1013.0626
31,1173.9725,746.9516,111.4174,1047.1337,1201.2950,719.6290,1173.9725,746.9516
32,1195.1825,825.5492,-36.7348,1061.7717,1198.7979,821.9338,1195.1825,825.5492
33,1212.8041,947.4866,149.3157,1134.1933,1279.8790,880.4117,1212.8041,947.4866
34,560.8146,454.7997,3.7775,516.0817,560.9491,454.6653,560.8146,454.7997
35,1239.8699,697.5017,-125.2253,1098.1888,1267.3866,669.9850,1239.8699,697.5017
36,1180.8654,753.0507,-42.0741,1038.0692,1184.9640,748.9521,1180.8654,753.0507
37,784.6900,316.8856,-261.6731,820.3148,901.7622,199.8134,784.6900,316.8856
38,429.9959,1615.3014,323.6974,1553.6608,1697.9391,347.3582,429.9959,1615.3014
39,1281.4830,563.6219,-152.6788,1143.4723,1312.6062,532.4986,1281.4830,563.6219
40,1964.0742,638.2236,151.7416,1755.1281,1981.2191,621.0787,1964.0742,638.2236
41,325.9073,1973.6594,155.3575,1852.2216,1988.1793,311.3875,325.9073,1973.6594
42,1393.7252,444.0559,-63.4199,1238.0751,1397.9417,439.8393,1393.7252,444.0559
43,1167.3626,456.9584,-155.3229,1053.7959,1199.8379,424.4831,1167.3626,456.9584
44,1113.5264,374.3096,103.4929,997.6861,1127.7424,360.0936,1113.5264,374.3096
45,1126.1218,573.5258,-194.0427,1031.5910,1187.4525,512.1950,1126.1218,573.5258
46,1136.6320,747.5898,-327.8338,1150.4405,1323.3109,560.9109,1136.6320,747.5898
47,1180.1420,519.0410,-201.0681,1082.0729,1236.4920,462.6910,1180.1420,519.0410
48,1195.2569,576.3725,-59.1873,1040.4041,1200.8665,570.7629,1195.2569,576.3725
49,1175.9181,572.5077,-112.9181,1037.1006,1196.3565,552.0693,1175.9181,572.5077
50,1201.9989,555.0989,8.0313,1042.0659,1202.0986,554.9992,1201.9989,555.0989
51,1096.0649,745.2651,-215.6013,1038.9279,1198.6021,642.7279,1096.0649,745.2651
52,1145.3976,745.5366,-213.3795,1072.5750,1237.8761,653.0581,1145.3976,745.5366
53,1166.5427,775.5125,-255.2257,1119.3719,1292.5339,649.5213,1166.5427,775.5125
