face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1503.2089,-7.8223,-247.6319,1566.9784,1542.7564,-47.3698,1503.2089,-7.8223
1,1840.5529,-399.3140,4.2513,2069.3234,1840.5609,-399.3221,1840.5529,-399.3140
2,1635.1142,-55.9130,-119.7205,1676.6478,1643.5481,-64.3469,1635.1142,-55.9130
3,2468.3195,-108.4807,34.3733,2525.0106,2468.7779,-108.9391,2468.3195,-108.4807
4,671.1456,49.2098,36.8369,651.0775,673.3198,47.0356,671.1456,49.2098
5,1862.2284,94.7496,-118.6031,1828.2852,1870.1515,86.8265,1862.2284,94.7496
6,1522.5871,405.3072,-145.5301,1388.8725,1541.2318,386.6625,1522.5871,405.3072
7,1752.4309,37.6271,-256.0616,1789.7468,1789.8505,0.2075,1752.4309,37.6271
8,756.2108,674.5205,90.1388,735.6140,814.3269,616.4044,756.2108,674.5205
9,1032.1226,386.2065,254.0216,1004.6895,1120.0525,298.2766,1032.1226,386.2065
10,1368.2401,942.6050,-175.2934,1250.2234,1431.1382,879.7070,1368.2401,942.6050
11,1455.1034,1848.4030,450.6569,1858.3803,2143.4471,1160.0594,1455.1034,1848.4030
12,1394.2892,748.9506,21.4292,1209.1705,1395.0000,748.2398,1394.2892,748.9506
13,1442.5085,615.3633,34.4057,1255.1443,1443.9372,613.9347,1442.5085,615.3633
14,1581.1077,897.7019,297.2716,1466.8054,1692.3190,786.4907,1581.1077,897.7019
15,1445.2934,310.6756,196.8332,1361.1043,1478.4699,277.4991,1445.2934,310.6756
16,308.1451,2116.5601,-656.1082,2283.4198,2329.5227,95.1824,308.1451,2116.5601
17,1697.8426,244.1084,169.2569,1616.7079,1717.2889,224.6621,1697.8426,244.1084
18,1673.8556,323.1543,-20.7437,1538.3753,1674.1741,322.8358,1673.8556,323.1543
19,253.2386,2322.9094,-426.6383,2327.6272,2407.4062,168.7418,253.2386,2322.9094
20,2488.0522,176.0170,-62.4126,2407.3081,2489.7358,174.3334,2488.0522,176.0170
21,73.9223,2635.6267,-210.7977,2624.9701,2652.8569,56.6920,73.9223,2635.6267
22,94.2755,2415.2807,62.8064,2372.0457,2416.9789,92.5772,94.2755,2415.2807
23,1230.8636,-52.5906,279.9902,1348.2234,1289.2852,-111.0121,1230.8636,-52.5906
24,1564.6372,249.3176,380.6404,1598.3800,1666.8481,147.1067,1564.6372,249.3176
25,1622.1892,153.0917,401.8691,1700.3199,1724.9341,50.3468,1622.1892,153.0917
26,2023.1793,-27.4720,476.8166,2198.1020,2128.6263,-132.9190,2023.1793,-27.4720
27,2767.4590,1285.0348,1177.6450,3148.7149,3417.7364,634.7574,2767.4590,1285.0348
28,1606.5909,437.5673,99.5863,1448.9169,1615.0137,429.1445,1606.5909,437.5673
29,1507.3766,285.6813,98.1868,1397.1724,1515.2175,277.8404,1507.3766,285.6813
30,1247.7166,809.1162,-7.8798,1096.4052,1247.8581,808.9747,1247.7166,809.1162
31,1395.6467,397.8391,184.0730,1285.5004,1428.5209,364.9649,1395.6467,397.8391
32,1440.8458,549.7720,-34.5896,1260.8484,1442.1865,548.4313,1440.8458,549.7720
33,1429.4516,748.3795,191.4874,1282.0428,1479.5973,698.2338,1429.4516,748.3795
34,437.3118,73.8738,46.0975,413.2409,443.0676,68.1181,437.3118,73.8738
35,1508.4330,349.9454,-146.1542,1390.6998,1526.5873,331.7912,1508.4330,349.9454
36,1434.9585,466.6880,-32.1258,1268.9845,1436.0232,465.6233,1434.9585,466.6880
37,1017.3880,-48.8894,-329.3753,1188.5589,1110.9270,-142.4284,1017.3880,-48.8894
38,292.0116,1899.6769,465.9002,1946.9219,2024.9352,166.7533,292.0116,1899.6769
39,1621.0523,175.4077,-190.8571,1575.9164,1645.8251,150.6348,1621.0523,175.4077
40,2357.3495,81.3828,273.4903,2365.6421,2389.7520,48.9803,2357.3495,81.3828
41,128.1146,2404.7830,212.0688,2371.9668,2424.3685,108.5291,128.1146,2404.7830
42,1782.5993,-74.5865,-100.3172,1829.3092,1788.0023,-79.9895,1782.5993,-74.5865
43,1417.2266,-19.6473,-217.4916,1476.0318,1449.4256,-51.8462,1417.2266,-19.6473
44,1355.3041,-157.8102,119.3208,1455.4541,1364.6557,-167.1618,1355.3041,-157.8102
45,1346.6742,110.7986,-287.7277,1387.4292,1410.3773,47.0955,1346.6742,110.7986
46,1375.5624,450.0679,-489.3952,1481.2695,1586.3451,239.2852,1375.5624,450.0679
47,1428.3177,43.3464,-307.2937,1504.4421,1493.4373,-21.7732,1428.3177,43.3464
48,1468.6224,173.5130,-36.3468,1391.4369,1469.6416,172.4937,1468.6224,173.5130
49,1421.6349,154.5605,-135.4877,1371.2319,1435.9605,140.2348,1421.6349,154.5605
50,1482.4804,118.5019,72.6957,1432.4692,1486.3439,114.6384,1482.4804,118.5019
51,1274.1809,449.6958,-309.5808,1241.0843,1377.4809,346.3957,1274.1809,449.6958
52,1387.7958,438.7795,-306.6662,1338.5442,1478.2674,348.3079,1387.7958,438.7795
53,1433.3816,577.9685,-404.5929,1432.2246,1594.4265,416.9235,1433.3816,577.9685
54,1427.6831,590.7167,-402.2966,1424.5690,1589.6918,428.7081,1427.6831,590.7167
55,1445.2859,587.2129,-392.4891,1430.7770,1597.7302,434.7686,1445.2859,587.2129
56,1410.3253,415.7049,-379.8241,1417.1619,1538.7817,287.2486,1410.3253,415.7049
57,1432.8512,505.5366,-273.0298,1344.5843,1507.2676,431.1202,1432.8512,505.5366
58,1501.9530,409.8172,-113.2547,1358.9579,1513.5739,398.1963,1501.9530,409.8172
59,1564.4266,353.6636,-78.9348,1427.5573,1569.5510,348.5392,1564.4266,353.6636
60,1599.8166,299.0920,-39.5224,1474.8094,1601.0164,297.8923,1599.8166,299.0920
61,1430.5725,322.3386,-44.2158,1301.9893,1432.3338,320.5773,1430.5725,322.3386
62,1530.9753,271.3935,-121.2097,1430.4260,1542.5333,259.8355,1530.9753,271.3935
63,1514.0363,198.1073,-59.5467,1429.0725,1516.7254,195.4183,1514.0363,198.1073
64,1592.1932,4.1089,-162.0579,1614.7267,1608.5619,-12.2598,1592.1932,4.1089
65,1523.9346,550.8631,-273.4509,1417.9822,1595.5139,479.2838,1523.9346,550.8631
66,1432.9138,622.1022,-319.8224,1362.2384,1543.8803,511.1358,1432.9138,622.1022
67,1411.6540,609.8404,-398.0043,1406.7732,1575.6663,445.8280,1411.6540,609.8404
68,1396.5114,607.2503,-264.1915,1296.2856,1476.7812,526.9804,1396.5114,607.2503
69,1410.4703,595.6373,-240.9386,1295.4674,1476.3820,529.7256,1410.4703,595.6373
70,1412.5857,595.5106,-203.1381,1277.7389,1460.3025,547.7938,1412.5857,595.5106
71,1457.0784,576.5440,-51.0635,1274.0617,1460.0298,573.5926,1457.0784,576.5440
72,1444.8561,669.9301,-250.1977,1325.2394,1518.6158,596.1703,1444.8561,669.9301
73,1444.4239,626.7750,-227.5117,1314.9765,1503.4659,567.7330,1444.4239,626.7750
74,1429.6769,584.7175,-87.2166,1254.0868,1438.5855,575.8090,1429.6769,584.7175
75,1400.4390,557.3889,-48.2332,1224.0515,1403.1896,554.6383,1400.4390,557.3889
76,1441.4297,574.4403,-93.9955,1267.3560,1451.5032,564.3667,1441.4297,574.4403
77,1399.3633,635.9456,-62.3415,1218.3534,1404.4207,630.8882,1399.3633,635.9456
78,1448.4837,546.3147,-78.5281,1274.2593,1455.2680,539.5303,1448.4837,546.3147
79,1791.6346,512.4781,-173.2319,1626.1743,1814.6797,489.4331,1791.6346,512.4781
80,1496.1933,622.3878,-359.1471,1442.8127,1624.8616,493.7195,1496.1933,622.3878
81,1472.3676,613.1998,-325.2446,1399.4202,1581.6031,503.9643,1472.3676,613.1998
82,1489.1481,599.3312,-287.7675,1390.2149,1574.1015,514.3777,1489.1481,599.3312
83,1441.2810,576.0384,-229.3725,1317.8442,1498.3259,518.9936,1441.2810,576.0384
84,1424.0337,611.6324,-282.2861,1330.4275,1512.4889,523.1772,1424.0337,611.6324
85,1457.9205,580.5547,-228.7142,1331.5795,1513.9627,524.5125,1457.9205,580.5547
86,1422.3973,587.6458,-203.9069,1287.4043,1469.5433,540.4997,1422.3973,587.6458
87,1434.0051,582.5702,26.3587,1249.9737,1434.8203,581.7549,1434.0051,582.5702
88,1393.9221,585.4082,-197.8560,1259.8211,1439.7437,539.5866,1393.9221,585.4082
89,1392.6552,580.8359,-206.9631,1263.5093,1442.3730,531.1181,1392.6552,580.8359
90,1476.6773,559.1455,38.1685,1293.0246,1478.2623,557.5605,1476.6773,559.1455
91,1464.4808,618.4845,17.1055,1273.7136,1464.8266,618.1388,1464.4808,618.4845
92,1394.5227,574.7113,-211.6022,1268.0162,1445.9175,523.3164,1394.5227,574.7113
93,1415.3645,670.3027,-6.2781,1226.3597,1415.4174,670.2498,1415.3645,670.3027
94,1442.7291,672.6315,35.1923,1251.8749,1444.3339,671.0267,1442.7291,672.6315
95,1438.3415,490.0910,-2.5378,1266.5373,1438.3483,490.0842,1438.3415,490.0910
96,1449.1000,636.6732,-11.9575,1258.2009,1449.2760,636.4973,1449.1000,636.6732
97,1579.8052,404.8675,-29.7691,1422.2338,1580.5590,404.1138,1579.8052,404.8675
98,1620.2619,493.5791,-74.2208,1444.1841,1625.1302,488.7108,1620.2619,493.5791
99,1527.5332,306.0046,74.7344,1405.8165,1532.0885,301.4492,1527.5332,306.0046
100,1478.5961,378.9652,-175.5785,1364.5541,1505.9503,351.6110,1478.5961,378.9652
101,1486.3894,421.0677,-187.1431,1365.9606,1518.3081,389.1489,1486.3894,421.0677
102,1458.6297,476.0510,-188.5286,1329.0870,1493.5611,441.1196,1458.6297,476.0510
103,1540.3816,445.1592,72.2281,1378.7232,1545.1244,440.4164,1540.3816,445.1592
104,1515.6090,484.4419,80.3958,1347.9320,1521.8395,478.2114,1515.6090,484.4419
105,1542.0969,388.6115,138.3931,1409.7032,1558.4687,372.2398,1542.0969,388.6115
106,1499.8802,494.5114,84.7266,1331.9197,1506.9704,487.4211,1499.8802,494.5114
107,1493.2122,509.5098,76.0521,1321.2980,1499.0572,503.6648,1493.2122,509.5098
108,1433.9235,522.5355,105.2679,1270.0976,1445.9242,510.5347,1433.9235,522.5355
109,1555.1252,233.8274,-13.6838,1452.5910,1555.2669,233.6857,1555.1252,233.8274
110,1608.9643,223.5583,31.1432,1510.6147,1609.6640,222.8586,1608.9643,223.5583
111,1616.7517,339.6040,109.1660,1488.5944,1626.0156,330.3400,1616.7517,339.6040
112,1680.3919,298.1165,93.5787,1561.3804,1686.6984,291.8101,1680.3919,298.1165
113,1617.6628,292.6046,77.6160,1499.0622,1622.1937,288.0737,1617.6628,292.6046
114,1543.9945,295.8916,89.6810,1427.8459,1550.4055,289.4806,1543.9945,295.8916
115,1635.6239,326.4367,125.3748,1514.9440,1647.5223,314.5382,1635.6239,326.4367
116,1543.6526,355.0113,122.0411,1416.1795,1556.0535,342.6104,1543.6526,355.0113
117,1601.1389,335.6615,103.0683,1473.3442,1609.4785,327.3219,1601.1389,335.6615
118,1530.8272,356.4225,145.6368,1410.1340,1548.6180,338.6317,1530.8272,356.4225
