face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6359,1262.3296,440.9413,1227.3095,475.9613
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8543,457.9058,-80.5556,1177.5012,1336.2424,450.5178,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6285,507.9589,11.4252,645.9918,727.2238,507.3636,726.6285,507.9589
5,1412.2131,517.5555,-94.6160,1248.2658,1422.1099,507.6587,1412.2131,517.5555
6,1248.9411,702.6140,-131.7179,1108.1722,1279.0397,672.5154,1248.9411,702.6140
7,1415.0789,460.9941,-203.4698,1298.7766,1456.6591,419.4139,1415.0789,460.9941
8,774.1224,914.3885,53.5317,857.9744,932.4840,756.0268,774.1224,914.3885
9,948.1944,715.8600,164.6760,902.2795,1033.5539,630.5005,948.1944,715.8600
10,1164.2704,1092.6880,-132.1893,1153.1393,1265.4281,991.5302,1164.2704,1092.6880
11,1235.4716,1763.2970,341.7174,1675.5343,1931.1489,1067.6197,1235.4716,1763.2970
12,1161.7530,977.6552,41.6374,1083.9220,1170.7322,968.6760,1161.7530,977.6552
13,1203.9867,875.5832,40.5402,1080.2639,1208.9172,870.6527,1203.9867,875.5832
14,1292.6135,1110.4383,245.5284,1284.2928,1463.4059,939.6459,1292.6135,1110.4383
15,1206.0083,660.2910,158.0072,1081.2135,1248.4560,617.8433,1206.0083,660.2910
16,424.5851,1615.1198,-476.8102,1668.8837,1782.5393,257.1656,424.5851,1615.1198
17,1350.4615,629.8141,130.3214,1191.9830,1373.3047,606.9709,1350.4615,629.8141
18,1385.2639,682.1133,-42.8385,1202.0121,1387.8641,679.5130,1385.2639,682.1133
19,405.9859,1956.1041,-324.5922,1874.3258,2021.3286,340.7613,405.9859,1956.1041
20,2020.8616,619.5765,-8.3063,1793.2890,2020.9109,619.5272,2020.8616,619.5765
21,295.0638,2117.5978,-145.1893,2002.4226,2129.0916,283.5700,295.0638,2117.5978
22,324.3789,2041.6073,49.2354,1902.2093,2043.0178,322.9684,324.3789,2041.6073
23,1053.1109,449.3037,176.6084,965.0499,1100.9734,401.4413,1053.1109,449.3037
24,1275.0919,642.2082,256.7302,1190.4401,1366.1373,551.1628,1275.0919,642.2082
25,1296.3228,558.3576,271.4595,1220.4405,1385.4214,469.2589,1296.3228,558.3576
26,1538.7225,406.6985,296.5869,1473.4876,1611.7202,333.7008,1538.7225,406.6985
27,1949.6499,1208.9235,717.6372,2109.6593,2386.8584,771.7150,1949.6499,1208.9235
28,1315.4563,714.9225,113.6182,1157.5049,1336.2335,694.1453,1315.4563,714.9225
29,1230.2451,662.5567,94.6016,1078.9929,1245.5948,647.2070,1230.2451,662.5567
30,1085.4575,1013.2992,-15.9050,1051.5983,1088.8077,1009.9490,1085.4575,1013.2992
31,1173.9979,746.6172,111.4891,1047.1250,1201.3333,719.2818,1173.9979,746.6172
32,1195.1981,825.4819,-36.6608,1061.7611,1198.7983,821.8817,1195.1981,825.4819
33,1212.8583,947.7765,149.2318,1134.2828,1279.9101,880.7248,1212.8583,947.7765
34,560.5984,453.2522,3.4670,515.4141,560.7103,453.1403,560.5984,453.2522
35,1239.9572,695.6857,-125.1238,1098.0983,1267.3442,668.2988,1239.9572,695.6857
36,1180.8928,752.7402,-41.9862,1038.0312,1184.9713,748.6617,1180.8928,752.7402
37,784.0293,321.4845,-260.4453,818.2275,901.0652,204.4486,784.0293,321.4845
38,431.3119,1613.3043,323.9253,1551.6849,1696.2548,348.3615,431.3119,1613.3043
39,1281.5673,561.2844,-153.2082,1143.9185,1312.8011,530.0506,1281.5673,561.2844
40,1971.6374,637.4616,151.8621,1762.4002,1988.7048,620.3943,1971.6374,637.4616
41,325.4100,1989.7173,150.9429,1867.0147,2003.2962,311.8311,325.4100,1989.7173
42,1393.7252,444.0557,-63.4199,1238.0752,1397.9418,439.8392,1393.7252,444.0557
43,1167.3618,456.9583,-155.3227,1053.7951,1199.8370,424.4831,1167.3618,456.9583
44,1113.5481,374.3010,103.5005,997.7101,1127.7655,360.0835,1113.5481,374.3010
45,1126.1217,573.5257,-194.0421,1031.5906,1187.4521,512.1953,1126.1217,573.5257
46,1136.6305,747.5909,-327.8319,1150.4381,1323.3084,560.9130,1136.6305,747.5909
47,1180.1418,519.0408,-201.0677,1082.0725,1236.4916,462.6910,1180.1418,519.0408
48,1195.2546,576.3734,-59.1873,1040.4020,1200.8642,570.7638,1195.2546,576.3734
49,1175.9165,572.5084,-112.9176,1037.0991,1196.3548,552.0700,1175.9165,572.5084
50,1201.9961,555.0989,8.0306,1042.0634,1202.0958,554.9993,1201.9961,555.0989
51,1096.0669,745.2686,-215.5985,1038.9282,1198.6022,642.7333,1096.0669,745.2686
52,1145.3979,745.5391,-213.3773,1072.5743,1237.8751,653.0619,1145.3979,745.5391
53,1166.5395,775.5199,-255.2211,1119.3678,1292.5291,649.5302,1166.5395,775.5199
54,1163.8669,822.7257,-260.3392,1130.1549,1304.5371,682.0554,1163.8669,822.7257
55,1183.2471,750.5979,-252.7310,1125.5874,1299.5925,634.2526,1183.2471,750.5979
56,1143.3358,711.9358,-265.6506,1100.8171,1269.8297,585.4418,1143.3358,711.9358
