face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7058,381.9033,-202.1371,1265.9507,1401.7693,341.8398,1361.7058,381.9033
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7438,370.0441,-95.6127,1354.6343,1498.8425,361.9454,1490.7438,370.0441
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.2610,400.8778,4.5225,649.4570,749.3197,400.8191,749.2610,400.8778
5,1592.3560,417.1219,-119.0985,1444.9689,1604.3040,405.1739,1592.3560,417.1219
6,1372.2551,637.6661,-149.9735,1217.4308,1401.6939,608.2273,1372.2551,637.6661
7,1575.2067,359.8961,-242.0383,1489.8450,1621.6366,313.4661,1575.2067,359.8961
8,801.3376,854.6571,43.4726,832.6953,878.9935,777.0012,801.3376,854.6571
9,1012.4088,619.7479,175.5534,934.9212,1079.4500,552.7067,1012.4088,619.7479
10,1261.1818,1069.5149,-166.9077,1212.0906,1357.8120,972.8847,1261.1818,1069.5149
11,1354.9625,1821.6199,370.7164,1760.1954,2026.3242,1150.2582,1354.9625,1821.6199
12,1264.7534,925.7882,18.6265,1134.3862,1265.7738,924.7677,1264.7534,925.7882
13,1308.9052,801.2675,12.0055,1143.2024,1309.1890,800.9838,1308.9052,801.2675
14,1456.6312,1070.7308,245.4988,1374.5501,1575.9300,951.4320,1456.6312,1070.7308
15,1321.4446,604.1606,84.5604,1155.1244,1331.2786,594.3267,1321.4446,604.1606
16,1485.7798,356.9583,247.3312,1410.0062,1537.5932,305.1449,1485.7798,356.9583
17,1332.4962,539.8307,157.4830,1192.4947,1362.6380,509.6889,1332.4962,539.8307
18,1407.0277,581.3998,-50.1103,1227.6971,1410.0580,578.3695,1407.0277,581.3998
19,1478.9596,467.7216,-52.0877,1312.4340,1481.6355,465.0457,1478.9596,467.7216
20,2207.8994,407.8855,-148.6823,2051.0826,2220.0980,395.6869,2207.8994,407.8855
21,1999.7821,350.5137,-12.3831,1849.7290,1999.8751,350.4208,1999.7821,350.5137
22,969.1543,1666.7936,-0.9792,1449.8564,1666.7950,969.1529,969.1543,1666.7936
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
