vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100404,-0.11807339,0.02797036
3,0.54167519,0.07321052,0.06327552
4,0.52840491,-0.02940555,0.07814823
5,0.52319329,-0.24319610,0.03369778
6,0.51952691,-0.10830256,0.07661910
7,0.47662541,0.17357133,0.09561387
8,0.49450087,0.06308275,0.10166891
9,0.47561069,-0.02632176,0.11636363
10,0.48676396,-0.31942206,0.02774770
11,0.46748440,0.30471898,0.05337061
12,0.45730599,-0.24001396,0.08621910
13,0.42979245,0.14696542,0.13011871
14,0.45112611,-0.32025113,0.05529198
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097850,-0.25007964,0.10414286
18,0.38489983,-0.35404763,0.07810865
19,0.38916811,-0.44046764,0.02133773
20,0.38433328,0.10770266,0.15743485
21,0.38956725,-0.00554556,0.16072067
22,0.36951173,0.35984562,0.08726741
23,0.37455177,-0.41956070,0.04533830
24,0.37109414,-0.11659148,0.15770539
25,0.34683054,0.21474364,0.15183359
26,0.34302847,-0.26350944,0.13176060
27,0.34399509,-0.34982311,0.09779655
28,0.34271258,0.28883072,0.13044640
29,0.32015103,-0.41155720,0.07466206
30,0.30349124,0.03606671,0.18547571
31,0.33356630,-0.19056365,0.15416411
32,0.31370520,-0.03138851,0.18164432
33,0.32245299,0.13099212,0.17517853
34,0.29218821,-0.50892884,0.02017190
35,0.30547170,0.46991701,0.04711300
36,0.29546450,-0.10709919,0.17656018
37,0.28764232,0.25255507,0.15992663
38,0.30153550,-0.34301054,0.11306850
39,0.27353538,-0.27357549,0.14175059
40,0.28482606,-0.41053871,0.08578744
41,0.24995446,0.01273402,0.19177708
42,0.28273825,-0.47738670,0.04679426
43,0.28442157,0.35655336,0.12250162
44,0.25655218,0.08554963,0.19154120
45,0.25928227,-0.19973841,0.16181853
46,0.28543032,-0.06448544,0.18300273
47,0.24544411,-0.47587168,0.05785812
48,0.25322276,0.32669089,0.14361159
49,0.24210583,-0.16437140,0.16937511
50,0.24530704,-0.41213336,0.09207728
51,0.22138952,-0.35428922,0.11690398
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919070,-0.31754706,0.12908144
55,0.23152453,-0.02017183,0.19007869
