vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703960,-0.11747138,0.02340635
3,0.53436005,0.07221292,0.05291202
4,0.51945686,-0.02928897,0.06556625
5,0.51892398,-0.24129977,0.02815550
6,0.51034973,-0.10702025,0.06442160
7,0.46788344,0.17085482,0.08006638
8,0.48439995,0.06163119,0.08552904
9,0.46390062,-0.02645512,0.09849978
10,0.48326208,-0.31735318,0.02325164
11,0.46208199,0.30207465,0.04419171
12,0.44790272,-0.23607943,0.07253228
13,0.41985582,0.14387920,0.11018714
14,0.44500365,-0.31643408,0.04613238
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000851,-0.24540110,0.08823707
18,0.37825473,-0.34845575,0.06512211
19,0.38716554,-0.43826670,0.01748004
20,0.37402781,0.10454138,0.13514933
21,0.37738606,-0.00679917,0.13838794
22,0.36297432,0.35687127,0.07328629
23,0.37072890,-0.41544539,0.03730247
24,0.36141501,-0.11438492,0.13528840
25,0.33882547,0.21100901,0.13051044
26,0.33544883,-0.25775198,0.11229491
27,0.33723937,-0.34332084,0.08236482
28,0.33545367,0.28520458,0.11139998
29,0.31563319,-0.40574254,0.06231452
30,0.29760290,0.03447796,0.16329462
31,0.32661509,-0.18662486,0.13281431
32,0.30769557,-0.03125084,0.15926088
33,0.31482498,0.12751614,0.15267154
34,0.29083821,-0.50649991,0.01684233
35,0.30265367,0.46625590,0.04077834
36,0.29149164,-0.10525502,0.15567404
37,0.28123256,0.24936790,0.13929452
38,0.29576584,-0.33616134,0.09672296
39,0.27049089,-0.26866151,0.12400999
40,0.28095140,-0.40448256,0.07243732
41,0.24919164,0.01216858,0.17341111
42,0.28027291,-0.47310040,0.03892552
43,0.27884533,0.35424934,0.10520671
44,0.25380440,0.08305064,0.17166180
45,0.25790202,-0.19651991,0.14469787
46,0.28202178,-0.06361687,0.16251262
47,0.24345116,-0.47140399,0.04859762
48,0.24795022,0.32411405,0.12512119
49,0.24229584,-0.16211454,0.15407534
50,0.24298986,-0.40645209,0.07908582
51,0.22143967,-0.34902459,0.10412798
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968441,-0.31321627,0.11640777
55,0.23188996,-0.02020473,0.17457089
