face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.5475,787.5624,-95.7078,920.6564,1027.6932,749.4166,989.5475,787.5624
1,1093.2156,563.0222,7.4556,946.9828,1093.3204,562.9174,1093.2156,563.0222
2,1056.5907,775.2497,-47.3295,951.3120,1064.3394,767.5010,1056.5907,775.2497
3,1326.0723,690.3640,10.5046,1148.8814,1326.2458,690.1904,1326.0723,690.3640
4,689.4629,782.9586,-9.3452,740.8268,783.8835,688.5380,689.4629,782.9586
5,1078.9703,774.5128,-87.1736,975.2786,1102.1634,751.3197,1078.9703,774.5128
6,1008.7118,881.5531,-120.7712,974.2481,1081.6169,808.6479,1008.7118,881.5531
7,1105.0206,735.6027,-158.0964,1012.0816,1163.4410,677.1823,1105.0206,735.6027
8,727.7676,1046.7859,30.5337,930.7988,1049.6820,724.8715,727.7676,1046.7859
9,830.4324,919.4702,99.2345,895.0017,983.7145,766.1881,830.4324,919.4702
10,978.5672,1160.9501,-100.1138,1095.1710,1205.1789,934.3384,978.5672,1160.9501
11,1018.7980,1629.1017,219.9296,1475.5688,1700.0970,947.8027,1018.7980,1629.1017
12,968.3143,1112.5712,29.4826,1049.1598,1118.3641,962.5214,968.3143,1112.5712
13,1001.6460,1051.1121,19.9876,1027.8558,1058.1789,994.5792,1001.6460,1051.1121
14,1049.3885,1199.2099,140.9616,1157.7971,1283.9294,964.6690,1049.3885,1199.2099
15,984.9664,893.6472,61.4432,948.6187,1015.8578,862.7558,984.9664,893.6472
16,295.9594,873.4731,-13.5188,769.7941,873.7894,295.6431,295.9594,873.4731
17,989.5844,896.0454,53.2614,950.7746,1013.6962,871.9335,989.5844,896.0454
18,1190.6634,1065.3877,11.9857,1133.4210,1191.7999,1064.2513,1190.6634,1065.3877
19,546.2660,1613.4807,-179.3233,1454.9252,1642.8064,516.9403,546.2660,1613.4807
20,587.2612,1575.8781,99.5244,1390.1550,1585.7978,577.3415,587.2612,1575.8781
21,546.0444,1207.0715,161.7720,1083.7813,1244.5380,508.5778,546.0444,1207.0715
22,354.2197,1796.6150,50.1774,1650.5920,1798.3585,352.4763,354.2197,1796.6150
23,881.6588,771.2152,97.6373,848.9674,938.6087,714.2653,881.6588,771.2152
24,1009.8446,877.7476,164.9909,992.7256,1121.5160,766.0761,1009.8446,877.7476
25,1009.4694,811.7066,177.6216,976.2947,1113.8783,707.2976,1009.4694,811.7066
26,1147.6921,706.7003,179.6023,1049.9138,1211.5822,642.8102,1147.6921,706.7003
27,1376.5559,1177.2199,426.7001,1485.4167,1715.0736,838.7022,1376.5559,1177.2199
28,1045.5143,885.1345,112.0187,994.3777,1103.0873,827.5615,1045.5143,885.1345
29,991.7332,888.4029,90.5084,957.2414,1044.2845,835.8517,991.7332,888.4029
30,927.0040,1121.9638,-8.0915,1038.3982,1122.2991,926.6688,927.0040,1121.9638
31,980.8760,961.3312,74.4190,979.7670,1046.1615,896.0457,980.8760,961.3312
32,990.8205,1011.3521,-17.3056,1001.6927,1021.2076,980.9649,990.8205,1011.3521
33,1005.6806,1058.8974,118.0863,1053.3649,1153.3360,911.2419,1005.6806,1058.8974
34,633.9583,706.5213,21.7199,674.2297,712.5258,627.9538,633.9583,706.5213
35,1007.9469,924.7155,-59.7324,974.5232,1039.1311,893.5313,1007.9469,924.7155
36,973.6293,947.1249,-26.1239,961.7164,989.6701,931.0841,973.6293,947.1249
37,551.8773,680.8988,-39.2027,630.1029,691.8763,540.8997,551.8773,680.8988
38,504.4831,1500.9564,113.4529,1337.4531,1513.7103,491.7292,504.4831,1500.9564
39,1030.3326,819.2001,-58.3998,948.0808,1045.4095,804.1232,1030.3326,819.2001
40,628.4090,1644.0042,39.8783,1438.5102,1645.5677,626.8455,628.4090,1644.0042
41,537.4713,1359.9257,-34.9460,1187.8619,1361.4079,535.9891,537.4713,1359.9257
42,1085.4887,769.3722,-36.2420,969.0278,1089.5905,765.2704,1085.4887,769.3722
43,948.4743,770.1578,-97.9855,889.4240,991.7937,726.8383,948.4743,770.1578
44,903.5920,725.2887,77.3195,839.6976,932.4502,696.4305,903.5920,725.2887
45,934.5215,864.8677,-111.0188,921.9895,1016.0479,783.3413,934.5215,864.8677
46,928.5637,936.2292,-191.1656,989.4645,1123.6004,741.1924,928.5637,936.2292
47,965.9043,821.6674,-112.7684,923.3669,1027.6432,759.9286,965.9043,821.6674
48,953.3115,839.3824,-60.7888,907.8869,979.6551,813.0388,953.3115,839.3824
49,952.4347,844.5897,-79.8718,913.8849,994.8821,802.1424,952.4347,844.5897
50,954.1857,835.3143,-27.7077,901.9305,960.3268,829.1732,954.1857,835.3143
51,914.2110,939.9393,-140.6618,958.8128,1068.3240,785.8263,914.2110,939.9393
52,961.8466,966.8271,-118.1624,985.8252,1082.5255,846.1482,961.8466,966.8271
53,928.2348,914.7598,-140.9993,953.3812,1062.6574,780.3371,928.2348,914.7598
54,917.6085,980.1303,-140.8495,981.2240,1093.1462,804.5925,917.6085,980.1303
55,941.7085,870.9288,-137.8641,939.2499,1048.6526,763.9847,941.7085,870.9288
56,930.7936,917.0548,-153.6856,961.5796,1077.7633,770.0851,930.7936,917.0548
57,927.0086,841.3492,-94.2736,902.1851,987.7254,780.6323,927.0086,841.3492
58,936.9001,979.2193,-157.7843,996.9500,1117.2565,798.8630,936.9001,979.2193
59,969.5569,865.2968,-91.4594,935.3711,1022.6997,812.1540,969.5569,865.2968
60,972.2021,837.5758,-80.9307,923.0744,1010.1545,799.6234,972.2021,837.5758
61,903.8237,861.8818,-66.5959,891.0967,952.6725,813.0330,903.8237,861.8818
62,982.4586,826.2608,-101.7228,931.2397,1032.6054,776.1139,982.4586,826.2608
63,955.5018,816.2992,-81.6924,905.1926,993.2224,778.5787,955.5018,816.2992
64,997.2918,748.5490,-101.7518,916.2178,1033.6117,712.2291,997.2918,748.5490
65,979.3151,966.3175,-172.3229,1017.6364,1145.2617,800.3709,979.3151,966.3175
66,950.6403,928.1271,-111.3318,959.1696,1051.2832,827.4843,950.6403,928.1271
67,910.4665,930.9841,-167.6563,965.5965,1088.6951,752.7554,910.4665,930.9841
68,909.7105,952.1243,-106.2033,949.6283,1039.2174,822.6175,909.7105,952.1243
69,927.0853,916.2662,-62.9917,928.1583,984.8993,858.4522,927.0853,916.2662
70,937.6815,944.8135,-52.2131,945.6023,993.5823,888.9128,937.6815,944.8135
71,950.3394,966.7900,-47.1005,962.1354,1006.3780,910.7513,950.3394,966.7900
72,955.0752,1020.6926,-106.2020,1006.4693,1099.0381,876.7297,955.0752,1020.6926
73,964.9434,965.4239,-91.8789,978.2151,1057.0628,873.3045,964.9434,965.4239
74,970.8000,966.1062,-60.5845,974.1301,1029.0830,907.8232,970.8000,966.1062
75,918.6008,949.2802,-35.6612,936.3578,972.7610,895.1200,918.6008,949.2802
76,992.5599,969.7494,-55.5011,986.0507,1037.8156,924.4938,992.5599,969.7494
77,968.3058,980.2962,-38.6950,976.6586,1013.4576,935.1443,968.3058,980.2962
78,975.9303,957.9626,-48.2304,970.6730,1016.0064,917.8865,975.9303,957.9626
79,1084.1092,910.0647,-81.4383,1018.2326,1116.2720,877.9019,1084.1092,910.0647
80,977.3640,913.1516,-120.6593,969.6807,1070.1156,820.4000,977.3640,913.1516
81,981.0337,969.0945,-107.3824,992.6983,1082.6123,867.5158,981.0337,969.0945
82,988.4791,963.7350,-94.1536,989.8681,1071.0700,881.1441,988.4791,963.7350
83,953.2965,986.7826,-67.7568,977.5432,1039.8343,900.2448,953.2965,986.7826
84,937.1929,914.0566,-86.7012,937.9413,1013.0943,838.1552,937.1929,914.0566
85,965.0303,990.9252,-65.2251,984.7367,1044.4756,911.4800,965.0303,990.9252
86,938.2947,996.7494,-63.1469,974.9996,1037.1049,897.9392,938.2947,996.7494
87,946.4835,1036.5288,25.2922,995.5324,1043.1466,939.8658,946.4835,1036.5288
88,913.0783,951.2121,-49.1902,936.6132,984.9015,879.3889,913.0783,951.2121
89,920.5029,980.0869,-69.2119,959.2153,1025.6464,874.9434,920.5029,980.0869
90,986.1020,1020.1917,35.1387,1005.4250,1042.2014,964.0923,986.1020,1020.1917
91,983.6153,1059.2687,15.8248,1023.9080,1062.4454,980.4385,983.6153,1059.2687
92,934.6894,918.9998,-74.5278,935.8892,1001.7841,851.9050,934.6894,918.9998
93,969.4484,1051.9341,2.2932,1013.2204,1051.9978,969.3847,969.4484,1051.9341
94,997.2621,1087.8070,27.3652,1046.5532,1095.4350,989.6342,997.2621,1087.8070
95,989.2698,984.6451,-21.6175,987.6756,1008.6983,965.2166,989.2698,984.6451
96,977.7555,1055.7615,-7.2354,1019.0774,1056.4270,977.0901,977.7555,1055.7615
97,1053.5710,939.8856,-60.6102,1007.0657,1079.8227,913.6338,1053.5710,939.8856
98,1054.3984,954.2724,-66.7314,1014.6762,1087.7583,920.9125,1054.3984,954.2724
99,1045.6098,978.2754,-2.5483,1013.6309,1045.7061,978.1791,1045.6098,978.2754
100,996.0898,1010.5799,-48.5622,1006.9325,1052.4345,954.2352,996.0898,1010.5799
101,993.7669,983.2192,-52.3930,992.6918,1041.1508,935.8353,993.7669,983.2192
102,964.3533,970.2707,-37.5323,969.5075,1004.9607,929.6633,964.3533,970.2707
103,1035.9360,1021.5225,-2.4962,1028.8140,1036.3560,1021.1024,1035.9360,1021.5225
104,1015.1677,1028.9222,7.9673,1022.2075,1032.5699,1011.5200,1015.1677,1028.9222
