face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.3931,169.8560,-225.1024,1352.2737,1412.1804,129.0687,1371.3931,169.8560
1,1445.9513,-206.4089,7.5590,1559.4898,1445.9859,-206.4434,1445.9513,-206.4089
2,1389.5012,136.9094,-131.3679,1345.7320,1403.1303,123.2802,1389.5012,136.9094
3,1904.8354,16.5568,27.9160,1897.2275,1905.2480,16.1442,1904.8354,16.5568
4,2392.8324,1364.7830,-1471.5739,3289.2510,3437.5736,320.0417,2392.8324,1364.7830
5,1879.7328,346.9116,-340.9810,1830.4224,1952.1627,274.4818,1879.7328,346.9116
6,1432.7663,509.0270,-487.8385,1515.4439,1642.6927,299.1006,1432.7663,509.0270
7,1301.1980,185.7542,-647.4080,1656.2998,1597.9881,-111.0359,1301.1980,185.7542
8,505.4257,1185.3296,-168.4931,1070.7638,1224.7946,465.9607,505.4257,1185.3296
9,504.2389,1061.9448,-189.1312,976.6379,1120.0334,446.1504,504.2389,1061.9448
10,957.1139,1010.5478,-189.2635,1038.0398,1174.9708,792.6909,957.1139,1010.5478
11,1021.8258,1215.0308,146.1126,1158.8462,1293.5880,943.2685,1021.8258,1215.0308
12,1032.9375,849.1892,-153.7141,990.8617,1120.1412,761.9855,1032.9375,849.1892
13,855.1449,1010.9783,-484.0081,1261.5897,1423.3012,442.8220,855.1449,1010.9783
14,288.9801,652.7481,642.1199,1248.1635,1138.2468,-196.5186,288.9801,652.7481
15,747.3024,787.7150,474.6946,1125.2998,1242.6332,292.3842,747.3024,787.7150
16,902.4078,1193.1696,494.7925,1376.8540,1563.4972,532.0803,902.4078,1193.1696
17,898.3909,953.0349,348.3815,1106.0257,1275.1642,576.2617,898.3909,953.0349
18,1117.2019,1131.1260,276.2632,1221.8240,1400.5148,847.8130,1117.2019,1131.1260
19,1586.7934,922.1691,261.0624,1452.4042,1677.0743,831.8882,1586.7934,922.1691
20,1689.3605,687.6160,65.8068,1475.8438,1693.6650,683.3115,1689.3605,687.6160
21,1609.1172,898.8533,128.4123,1414.3211,1631.6206,876.3499,1609.1172,898.8533
22,1540.9437,1078.3268,-23.8487,1370.1685,1542.1699,1077.1006,1540.9437,1078.3268
