vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57158540,-0.11796032,0.02796006
3,0.54259950,0.07237191,0.06361142
4,0.52974960,-0.03010586,0.07842538
5,0.52384854,-0.24276867,0.03395120
6,0.52116600,-0.10806264,0.07682149
7,0.47753645,0.17254508,0.09648539
8,0.49593935,0.06156734,0.10235694
9,0.47794886,-0.02794725,0.11674051
10,0.48749766,-0.31868933,0.02800092
11,0.46781440,0.30491697,0.05374155
12,0.45950344,-0.23811155,0.08731029
13,0.43096540,0.14512119,0.13123713
14,0.45254350,-0.31862758,0.05636545
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42423662,-0.24718105,0.10567108
18,0.38669528,-0.35126057,0.08065187
19,0.38955948,-0.44010080,0.02199063
20,0.38619144,0.10404114,0.15863576
21,0.39226420,-0.00996316,0.16176735
22,0.36920532,0.36132045,0.08673472
23,0.37539367,-0.41847700,0.04686257
24,0.37270168,-0.11648199,0.15983210
25,0.34709594,0.21371750,0.15264471
26,0.34456438,-0.25981334,0.13541003
27,0.34619906,-0.34564016,0.10147596
28,0.34265785,0.28934982,0.13049041
29,0.32142458,-0.40908146,0.07769689
30,0.30351200,0.03199036,0.18702576
31,0.33430568,-0.18913338,0.15727960
32,0.31368877,-0.03382210,0.18364533
33,0.32292030,0.12694945,0.17654802
34,0.29250698,-0.50884778,0.02067881
35,0.30463750,0.47017052,0.04670107
36,0.29456114,-0.10812256,0.17902486
37,0.28724829,0.25272546,0.15980230
38,0.30302369,-0.33869101,0.11745356
39,0.27295996,-0.27150586,0.14548698
40,0.28604840,-0.40738178,0.08957314
41,0.24769962,0.00945525,0.19292079
42,0.28329559,-0.47641398,0.04865997
43,0.28382428,0.35889467,0.12096882
44,0.25517704,0.08024518,0.19250758
45,0.25766401,-0.19949426,0.16463312
46,0.28432929,-0.06656141,0.18505664
47,0.24574384,-0.47472161,0.06043480
48,0.25241337,0.32857445,0.14216918
49,0.23961992,-0.16567981,0.17136390
50,0.24561316,-0.40882107,0.09633957
51,0.21981209,-0.35319368,0.12018104
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21701158,-0.31661384,0.13204842
55,0.22936923,-0.02210633,0.19110014
