face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.9238,650.2682,20.9152,564.7496,651.5230,301.6689,302.9238,650.2682
1,276.5258,664.6099,2.9279,578.2878,664.6319,276.5037,276.5258,664.6099
2,281.6769,657.0193,7.3736,571.0623,657.1641,281.5321,281.6769,657.0193
3,275.1944,666.1475,4.1107,579.8406,666.1907,275.1512,275.1944,666.1475
4,283.3256,700.5804,4.8002,610.4613,700.6356,283.2703,283.3256,700.5804
5,280.9149,658.2636,4.3562,572.1582,658.3139,280.8646,280.9149,658.2636
6,275.6459,666.0680,-4.5494,579.7331,666.1210,275.5929,275.6459,666.0680
7,274.9836,644.8650,-3.1125,560.5075,644.8912,274.9574,274.9836,644.8650
8,282.0598,688.7955,-1.9425,599.7723,688.8048,282.0505,282.0598,688.7955
9,282.0212,645.6264,-7.9420,560.7836,645.7998,281.8478,282.0212,645.6264
10,265.5676,635.2956,13.2056,553.1148,635.7667,265.0965,265.5676,635.2956
11,277.4143,646.0132,6.8641,561.4444,646.1410,277.2865,277.4143,646.0132
12,284.7949,672.4702,-0.4592,584.6442,672.4708,284.7944,284.7949,672.4702
13,274.7761,679.6795,0.7776,592.2063,679.6810,274.7746,274.7761,679.6795
14,275.8128,669.2283,-1.6259,582.5508,669.2351,275.8061,275.8128,669.2283
15,274.2507,661.6334,-4.8317,575.8375,661.6936,274.1905,274.2507,661.6334
16,279.9874,645.2106,-12.3006,560.7966,645.6245,279.5736,279.9874,645.2106
17,227.2413,251.2496,65.1721,265.3543,305.5139,172.9770,227.2413,251.2496
18,262.0348,638.8649,-22.5011,557.6062,640.2037,260.6960,262.0348,638.8649
19,261.5645,581.7728,-13.7326,505.2427,582.3607,260.9767,261.5645,581.7728
20,273.6419,647.3829,-5.0293,562.9470,647.4506,273.5743,273.6419,647.3829
21,270.6065,660.9338,-6.3606,575.6125,661.0375,270.5028,270.6065,660.9338
22,274.3992,675.3945,-1.3973,588.3288,675.3993,274.3943,274.3992,675.3945
23,284.6563,658.2725,-2.0060,571.8239,658.2833,284.6455,284.6563,658.2725
24,273.4683,661.5978,-6.7621,575.9408,661.7156,273.3505,273.4683,661.5978
25,273.2222,639.3551,-13.8748,556.1626,639.8801,272.6971,273.2222,639.3551
26,275.4699,640.1300,17.8102,557.0145,640.9977,274.6021,275.4699,640.1300
27,273.7989,655.2291,3.3347,570.0205,655.2583,273.7697,273.7989,655.2291
28,276.6356,657.3495,1.3832,571.6599,657.3545,276.6306,276.6356,657.3495
29,277.3623,670.2440,-5.4576,583.3916,670.3198,277.2865,277.3623,670.2440
30,273.8804,674.1739,-5.5355,587.3413,674.2505,273.8039,273.8804,674.1739
31,280.5999,648.6029,-11.9450,563.7838,648.9902,280.2126,280.5999,648.6029
32,284.9527,651.4427,7.3388,565.7799,651.5896,284.8058,284.9527,651.4427
33,273.9556,664.2912,3.7172,578.2643,664.3266,273.9203,273.9556,664.2912
34,275.0384,664.6946,1.6135,578.4949,664.7013,275.0317,275.0384,664.6946
35,270.9081,660.0920,2.3697,574.7219,660.1064,270.8936,270.9081,660.0920
36,270.0420,654.0099,-5.7472,569.3335,654.0959,269.9560,270.0420,654.0099
37,279.2165,682.8119,-5.8491,594.6800,682.8967,279.1317,279.2165,682.8119
38,271.6233,654.8943,-2.9908,569.9193,654.9176,271.6000,271.6233,654.8943
39,272.0843,652.7453,-5.7411,567.9819,652.8318,271.9978,272.0843,652.7453
40,272.1523,633.8703,-14.6341,551.3543,634.4613,271.5612,272.1523,633.8703
41,246.5249,618.8876,-27.7101,541.7829,620.9384,244.4741,246.5249,618.8876
42,266.0277,695.2725,-18.7527,608.4963,696.0902,265.2100,266.0277,695.2725
43,260.9549,624.0190,-14.8152,543.4288,624.6225,260.3513,260.9549,624.0190
44,267.4214,619.9165,-6.2324,538.6541,620.0266,267.3112,267.4214,619.9165
45,276.8443,690.2462,-4.8365,601.7159,690.3028,276.7878,276.8443,690.2462
46,275.8667,631.0203,-8.8303,548.1290,631.2397,275.6473,275.8667,631.0203
47,272.7450,639.8776,-7.9075,556.3248,640.0478,272.5747,272.7450,639.8776
48,277.9648,636.6169,-13.8833,553.3233,637.1535,277.4282,277.9648,636.6169
49,275.8308,646.7707,9.4560,562.3734,647.0115,275.5899,275.8308,646.7707
50,277.4319,690.4456,11.1351,602.0830,690.7456,277.1319,277.4319,690.4456
51,274.0175,647.7904,5.8065,563.3056,647.8806,273.9273,274.0175,647.7904
52,275.3200,657.2390,8.0369,571.8452,657.4081,275.1509,275.3200,657.2390
53,275.8361,649.7531,11.4396,565.1830,650.1027,275.4865,275.8361,649.7531
54,263.4566,598.9379,15.4500,520.6323,599.6480,262.7466,263.4566,598.9379
55,248.4792,583.3988,25.9165,509.0664,585.3924,246.4857,248.4792,583.3988
56,265.7700,736.3133,15.0050,646.3562,736.7913,265.2920,265.7700,736.3133
57,226.1857,571.6486,62.3477,510.2010,582.5565,215.2779,226.1857,571.6486
58,285.5612,658.2337,4.7744,571.7685,658.2949,285.5000,285.5612,658.2337
59,267.3005,631.0880,17.7411,549.5232,631.9511,266.4373,267.3005,631.0880
60,280.2630,639.6139,11.0288,555.6601,639.9521,279.9249,280.2630,639.6139
61,274.6938,633.6116,6.2714,550.4445,633.7212,274.5843,274.6938,633.6116
62,277.2848,665.6864,6.8645,579.2943,665.8077,277.1635,277.2848,665.6864
63,270.3923,628.7894,3.4211,546.3546,628.8220,270.3597,270.3923,628.7894
64,264.9655,633.3791,9.5607,551.2046,633.6271,264.7175,264.9655,633.3791
65,257.4232,664.0460,31.7146,582.4949,666.5047,254.9645,257.4232,664.0460
66,263.2894,739.9217,17.3529,650.3040,740.5526,262.6585,263.2894,739.9217
67,245.7769,575.8876,29.3325,503.0847,578.4738,243.1907,245.7769,575.8876
68,229.4892,558.4294,50.4904,493.9666,566.0049,221.9136,229.4892,558.4294
69,241.9499,558.3981,24.8610,486.9272,560.3394,240.0087,241.9499,558.3981
70,213.0268,488.3843,53.3587,434.0531,498.3625,203.0486,213.0268,488.3843
71,272.0555,-76.6940,-42.3942,325.8113,277.1350,-81.7735,272.0555,-76.6940
72,262.0919,592.7418,9.7149,514.7478,593.0270,261.8067,262.0919,592.7418
73,277.8287,629.9334,7.0289,546.9365,630.0736,277.6884,277.8287,629.9334
74,266.0288,606.5829,3.4157,526.6693,606.6171,265.9946,266.0288,606.5829
75,273.0882,618.3356,5.6097,536.7964,618.4268,272.9970,273.0882,618.3356
76,267.6058,615.6800,4.5585,534.7687,615.7397,267.5461,267.6058,615.6800
77,242.6038,665.5942,7.1273,583.5657,665.7142,242.4837,242.6038,665.5942
78,215.7255,250.4544,-40.2259,245.1323,276.9037,189.2762,215.7255,250.4544
79,261.3233,566.4390,6.7007,491.1762,566.5861,261.1762,261.3233,566.4390
80,257.1070,532.6484,13.1807,461.9436,533.2775,256.4779,257.1070,532.6484
81,255.7809,560.1732,12.9169,486.2477,560.7203,255.2338,255.7809,560.1732
82,260.3456,604.9372,2.0863,525.5941,604.9498,260.3330,260.3456,604.9372
83,261.7208,599.4573,2.7471,520.5565,599.4797,261.6984,261.7208,599.4573
84,221.3516,455.6966,35.6174,399.4904,460.9904,216.0578,221.3516,455.6966
85,262.3157,555.2628,7.5072,481.2912,555.4550,262.1234,262.3157,555.2628
86,265.0122,541.3524,11.8336,469.3069,541.8582,264.5063,265.0122,541.3524
87,255.4022,592.6356,-1.9436,514.8768,592.6468,255.3910,255.4022,592.6356
88,240.8203,583.3515,1.6723,507.7587,583.3596,240.8121,240.8203,583.3515
89,252.8544,498.7483,13.4361,432.5692,499.4803,252.1224,252.8544,498.7483
90,272.3709,574.7981,3.4430,498.0522,574.8373,272.3317,272.3709,574.7981
91,276.7115,587.1973,-1.7419,508.8171,587.2071,276.7017,276.7115,587.1973
92,282.1601,578.6930,6.0110,501.3225,578.8148,282.0383,282.1601,578.6930
93,272.1400,559.4259,3.0729,484.5655,559.4588,272.1071,272.1400,559.4259
94,263.9008,604.7625,-15.3834,525.8269,605.4553,263.2079,263.9008,604.7625
95,252.1873,637.9344,-15.0571,557.0996,638.5213,251.6005,252.1873,637.9344
96,225.4411,445.0413,-29.8158,388.8724,449.0175,221.4649,225.4411,445.0413
97,290.3188,598.0170,-2.0861,517.9834,598.0311,290.3047,290.3188,598.0170
98,309.1457,613.2020,-13.9482,531.6039,613.8405,308.5072,309.1457,613.2020
99,306.3138,619.0881,1.2212,536.1599,619.0929,306.3090,306.3138,619.0881
100,304.0116,585.7151,-1.5252,507.3736,585.7233,304.0034,304.0116,585.7151
101,272.8286,592.5758,12.5991,514.1849,593.0715,272.3329,272.8286,592.5758
102,287.8276,591.1546,-1.8967,512.0241,591.1665,287.8158,287.8276,591.1546
103,288.2894,581.9045,-7.8296,504.1335,582.1131,288.0807,288.2894,581.9045
104,263.6118,506.2599,-8.2299,438.7909,506.5388,263.3330,263.6118,506.2599
105,271.1771,542.2853,-15.3662,470.3864,543.1534,270.3089,271.1771,542.2853
106,277.5876,522.7006,8.9068,453.2258,523.0239,277.2644,277.5876,522.7006
107,263.9007,537.5726,7.0656,465.7379,537.7549,263.7184,263.9007,537.5726
108,259.4981,481.0510,2.2020,417.0516,481.0729,259.4762,259.4981,481.0510
109,293.2225,575.7855,26.2046,500.7346,578.1951,290.8128,293.2225,575.7855
110,278.3410,554.9640,8.5673,480.8428,555.2291,278.0760,278.3410,554.9640
111,245.8489,456.1773,3.9895,395.5205,456.2530,245.7732,245.8489,456.1773
112,252.6274,482.0019,-1.6378,417.5974,482.0135,252.6157,252.6274,482.0019
113,255.6619,508.3118,-5.9393,440.3337,508.4514,255.5224,255.6619,508.3118
114,239.3320,450.3137,10.4114,390.6571,450.8263,238.8195,239.3320,450.3137
115,236.8222,459.6490,11.7718,398.6509,460.2691,236.2020,236.8222,459.6490
116,231.7534,450.1271,-2.3870,389.9008,450.1532,231.7273,231.7534,450.1271
117,243.5892,480.2830,-0.5887,415.9528,480.2844,243.5877,243.5892,480.2830
118,221.1692,447.2033,13.1455,387.9657,447.9652,220.4072,221.1692,447.2033
119,227.8883,446.1984,9.2851,386.7833,446.5926,227.4941,227.8883,446.1984
120,217.5985,455.8617,-8.6794,395.2090,456.1775,217.2827,217.5985,455.8617
121,208.3316,508.8165,-0.4984,443.0514,508.8174,208.3307,208.3316,508.8165
122,232.8536,513.6423,4.3758,445.5370,513.7105,232.7854,232.8536,513.6423
123,219.9674,448.6318,-17.4700,389.7273,449.9588,218.6404,219.9674,448.6318
124,233.6890,594.6329,21.6331,520.2342,595.9249,232.3971,233.6890,594.6329
125,209.6734,440.7704,-16.4080,382.9247,441.9296,208.5143,209.6734,440.7704
126,233.2839,517.2314,1.2024,448.6561,517.2365,233.2788,233.2839,517.2314
127,209.8988,514.1777,0.5838,447.7856,514.1788,209.8976,209.8988,514.1777
128,217.5209,450.1070,-18.6503,391.2128,451.5930,216.0349,217.5209,450.1070
129,208.9304,512.0431,0.0853,445.9358,512.0432,208.9304,208.9304,512.0431
130,218.0375,444.4183,-16.8275,386.0021,445.6623,216.7935,218.0375,444.4183
131,233.9526,515.8900,-0.7359,447.4194,515.8920,233.9507,233.9526,515.8900
132,209.3300,509.0378,0.1583,443.1497,509.0378,209.3299,209.3300,509.0378
133,234.9937,516.3638,-0.3450,447.7854,516.3642,234.9933,234.9937,516.3638
134,208.4509,509.2936,0.3693,443.4743,509.2941,208.4504,208.4509,509.2936
135,219.5738,453.6270,-11.5587,393.4289,454.1965,219.0044,219.5738,453.6270
136,235.8375,523.2433,-2.8836,453.9024,523.2722,235.8086,235.8375,523.2433
137,278.3012,653.0431,2.7956,567.6246,653.0640,278.2804,278.3012,653.0431
138,267.5588,620.6200,1.7140,539.1784,620.6283,267.5505,267.5588,620.6200
139,268.9027,629.3723,2.5225,546.9894,629.3900,268.8851,268.9027,629.3723
140,262.4379,603.3794,-0.5840,524.0150,603.3804,262.4369,262.4379,603.3794
141,264.8639,605.7055,-4.6036,525.9906,605.7676,264.8017,264.8639,605.7055
142,268.5999,610.9035,-1.9916,530.3511,610.9151,268.5883,268.5999,610.9035
143,285.7216,596.3863,-3.6715,516.6754,596.4297,285.6782,285.7216,596.3863
144,303.8258,582.3780,2.0112,504.5244,582.3925,303.8113,303.8258,582.3780
145,289.4260,572.7544,-0.5407,496.0301,572.7554,289.4249,289.4260,572.7544
146,262.0565,532.1750,-7.3301,461.0696,532.3738,261.8577,262.0565,532.1750
147,252.2265,506.9514,-1.9551,439.0477,506.9665,252.2114,252.2265,506.9514
148,244.1253,454.4444,-0.2853,393.9235,454.4448,244.1249,244.1253,454.4444
149,277.6669,632.1467,-5.3862,548.8799,632.2285,277.5850,277.6669,632.1467
150,267.0790,623.2229,0.5402,541.5617,623.2237,267.0782,267.0790,623.2229
151,267.2793,615.5866,-1.1030,534.6543,615.5901,267.2758,267.2793,615.5866
152,271.6680,630.3986,-3.0669,547.6998,630.4248,271.6417,271.6680,630.3986
153,267.5965,615.8085,-0.8088,534.8287,615.8104,267.5946,267.5965,615.8085
154,272.2231,607.4650,-1.5559,527.0298,607.4722,272.2159,272.2231,607.4650
155,267.3231,618.2741,-1.2329,537.0756,618.2785,267.3187,267.3231,618.2741
156,273.7492,613.0800,0.0937,531.9544,613.0800,273.7492,273.7492,613.0800
157,264.3122,607.1673,7.0167,527.4268,607.3108,264.1687,264.3122,607.1673
158,265.3076,610.8654,1.7776,530.5534,610.8745,265.2984,265.3076,610.8654
159,290.4220,609.4306,-9.9559,528.2575,609.7410,290.1116,290.4220,609.4306
