face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3781,-165.0803,1106.5086,1258.9359,440.5988,1224.1567,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9979,507.3577,14.1933,649.2278,731.8951,506.4605,730.9979,507.3577
5,1414.6234,516.8035,-95.2624,1250.7549,1424.6199,506.8071,1414.6234,516.8035
6,1252.2764,705.5180,-127.7270,1109.6805,1280.6427,677.1517,1252.2764,705.5180
7,1421.0834,467.4485,-198.9737,1300.9513,1460.9335,427.5983,1421.0834,467.4485
8,773.2504,914.7103,56.9877,858.5184,934.8116,753.1490,773.2504,914.7103
9,947.5375,716.3798,169.3920,904.6057,1037.0247,626.8925,947.5375,716.3798
10,1164.6696,1093.6493,-127.6661,1152.2499,1261.6720,996.6468,1164.6696,1093.6493
11,1233.6786,1763.3807,343.1379,1676.0847,1931.9921,1065.0672,1233.6786,1763.3807
12,1160.1627,977.3938,46.7678,1083.4676,1171.4347,966.1218,1160.1627,977.3938
13,1200.5786,875.0573,43.4882,1078.0598,1206.2883,869.3477,1200.5786,875.0573
14,1289.9821,1104.9878,243.6151,1279.7196,1458.0690,936.9009,1289.9821,1104.9878
15,1189.3436,659.3659,137.3136,1059.0817,1222.8077,625.9018,1189.3436,659.3659
16,870.1642,286.9316,347.1525,975.3884,1031.9295,125.1662,870.1642,286.9316
17,1185.0221,579.6700,218.6863,1094.0036,1255.7580,508.9341,1185.0221,579.6700
18,1446.3029,773.8692,86.9345,1262.5725,1457.3603,762.8118,1446.3029,773.8692
19,379.3388,1626.7010,-311.3478,1569.6483,1700.0964,305.9434,379.3388,1626.7010
20,2009.9767,648.9210,-73.3001,1781.2657,2013.9129,644.9848,2009.9767,648.9210
21,289.2789,2098.9180,-164.6985,1990.8147,2113.7854,274.4116,289.2789,2098.9180
22,323.8604,2076.9839,70.4750,1939.3285,2079.8124,321.0319,323.8604,2076.9839
23,1052.2551,449.7500,177.7648,964.9172,1100.7931,401.2120,1052.2551,449.7500
24,1274.3110,648.8324,258.5001,1191.0099,1367.3156,555.8278,1274.3110,648.8324
25,1297.2920,563.5332,272.7630,1221.7480,1387.5780,473.2473,1297.2920,563.5332
26,1542.7711,415.4013,296.8679,1475.2028,1616.1664,342.0060,1542.7711,415.4013
27,1944.4035,1203.3136,718.1369,2106.2059,2381.9577,765.7594,1944.4035,1203.3136
28,1313.3361,710.1278,118.4953,1156.9875,1335.7786,687.6853,1313.3361,710.1278
29,1227.8274,664.3970,96.8880,1077.6737,1244.0228,648.2015,1227.8274,664.3970
30,1084.8483,1013.8646,-12.8835,1051.3924,1087.1144,1011.5986,1084.8483,1013.8646
31,1173.8886,747.3117,115.7801,1048.5436,1203.2872,717.9131,1173.8886,747.3117
32,1193.3734,827.3436,-32.2938,1060.3944,1196.2008,824.5163,1193.3734,827.3436
33,1210.1564,946.9295,151.6966,1133.2505,1279.3761,877.7098,1210.1564,946.9295
34,575.2775,482.0789,17.1203,535.6253,578.3229,479.0335,575.2775,482.0789
35,1227.0922,698.8700,-113.3335,1084.0341,1250.3818,675.5804,1227.0922,698.8700
36,1179.8843,753.3434,-36.5896,1036.7312,1183.0002,750.2274,1179.8843,753.3434
37,388.3482,1302.3535,373.0326,1326.1344,1435.2701,255.4316,388.3482,1302.3535
38,420.4773,1601.0258,380.6110,1581.6080,1713.0965,308.4066,420.4773,1601.0258
39,1220.2367,537.7939,-171.9049,1100.2808,1261.0930,496.9377,1220.2367,537.7939
