face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1212.4506,495.8040,-161.4833,1092.2228,1247.1571,461.0975,1212.4506,495.8040
1,1398.2689,191.1980,8.1625,1313.2275,1398.3241,191.1428,1398.2689,191.1980
2,1311.8099,478.1739,-78.4876,1157.8874,1319.1352,470.8486,1311.8099,478.1739
3,1787.5225,388.0046,18.0886,1628.8643,1787.7562,387.7708,1787.5225,388.0046
4,725.9036,526.4207,10.5811,649.8153,726.4632,525.8611,725.9036,526.4207
5,1390.5711,534.8360,-93.5189,1225.6620,1400.6720,524.7350,1390.5711,534.8360
6,1234.2914,714.4837,-130.7388,1096.9772,1265.3217,683.4534,1234.2914,714.4837
7,1396.2214,478.8653,-200.4801,1276.9969,1438.1208,436.9658,1396.2214,478.8653
8,772.1686,923.1371,52.3811,862.4618,939.5313,755.7744,772.1686,923.1371
9,941.5307,729.0123,160.8647,899.5465,1028.0628,642.4803,941.5307,729.0123
10,1152.8763,1097.4238,-129.7455,1148.3773,1257.8249,992.4751,1152.8763,1097.4238
11,1222.3934,1756.2543,335.4037,1664.1298,1917.9817,1060.6660,1222.3934,1756.2543
12,1149.5776,986.6056,42.0035,1079.8298,1159.7664,976.4168,1149.5776,986.6056
13,1191.5152,886.7611,40.4670,1074.4194,1196.7970,881.4792,1191.5152,886.7611
14,1277.2016,1118.2988,241.4835,1276.1215,1451.9683,943.5321,1277.2016,1118.2988
15,1193.4527,676.1226,155.5928,1071.0640,1236.6431,632.9322,1193.4527,676.1226
16,428.8407,1593.2280,-465.7958,1640.1025,1756.6316,265.4372,428.8407,1593.2280
17,1334.6477,647.7313,126.8834,1176.7096,1357.3356,625.0435,1334.6477,647.7313
18,1371.3926,698.6061,-43.5457,1190.1233,1374.1993,695.7993,1371.3926,698.6061
19,412.9449,1934.8492,-319.0656,1849.4830,1999.0340,348.7600,412.9449,1934.8492
20,1996.0736,638.5866,-6.5078,1765.6625,1996.1048,638.5554,1996.0736,638.5866
21,305.1761,2092.2315,-141.4516,1972.8385,2103.3586,294.0490,305.1761,2092.2315
22,334.9231,2022.3929,48.1060,1879.3198,2023.7631,333.5528,334.9231,2022.3929
23,1042.7570,469.8276,171.4987,952.0502,1090.1693,422.4154,1042.7570,469.8276
24,1259.2125,657.6807,250.3862,1173.9165,1349.7948,567.0985,1259.2125,657.6807
25,1278.9093,574.6195,265.0006,1200.6607,1367.4812,486.0476,1278.9093,574.6195
26,1514.3245,425.3235,288.3065,1441.9996,1585.9420,353.7060,1514.3245,425.3235
27,1912.0098,1205.6062,697.0333,2064.3894,2340.2215,777.3945,1912.0098,1205.6062
28,1299.2136,726.1631,113.2474,1144.6845,1320.7820,704.5947,1299.2136,726.1631
29,1215.7363,677.5915,93.9772,1067.6458,1231.6756,661.6522,1215.7363,677.5915
30,1075.8511,1021.1477,-16.0548,1049.9374,1080.2149,1016.7839,1075.8511,1021.1477
31,1161.9169,761.1037,108.2930,1039.3135,1189.3045,733.7161,1161.9169,761.1037
32,1182.7644,837.4500,-36.3732,1055.3280,1186.5542,833.6602,1182.7644,837.4500
33,1200.3622,955.6362,146.8639,1127.7000,1269.1580,886.8403,1200.3622,955.6362
34,563.3627,471.1347,2.2186,523.3933,563.4161,471.0814,563.3627,471.1347
35,1226.4448,711.0147,-123.4610,1087.8494,1254.4913,682.9682,1226.4448,711.0147
36,1168.0569,765.2732,-42.0448,1030.2527,1172.3990,760.9312,1168.0569,765.2732
37,775.6340,338.1673,-257.2285,807.5708,894.5555,219.2458,775.6340,338.1673
