vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097590,-0.11807595,0.02798136
3,0.54164348,0.07318259,0.06330925
4,0.52833072,-0.02941329,0.07817527
5,0.52315799,-0.24319079,0.03370657
6,0.51944276,-0.10830459,0.07664198
7,0.47661667,0.17352089,0.09569341
8,0.49443041,0.06305336,0.10170610
9,0.47548448,-0.02632525,0.11638842
10,0.48673821,-0.31941712,0.02775479
11,0.46756844,0.30470807,0.05346859
12,0.45720738,-0.24000490,0.08623554
13,0.42972636,0.14691062,0.13016746
14,0.45107460,-0.32024411,0.05530086
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42084283,-0.25006882,0.10416412
18,0.38483451,-0.35404033,0.07811263
19,0.38915539,-0.44046608,0.02133679
20,0.38418790,0.10766392,0.15741691
21,0.38940578,-0.00553606,0.16069077
22,0.36965737,0.35981469,0.08744108
23,0.37452288,-0.41955712,0.04533829
24,0.37097791,-0.11656830,0.15766492
25,0.34675981,0.21462932,0.15183971
26,0.34293927,-0.26349440,0.13173762
27,0.34390991,-0.34981389,0.09779792
28,0.34275807,0.28869898,0.13055327
29,0.32010507,-0.41155083,0.07466257
30,0.30337850,0.03609481,0.18532606
31,0.33349340,-0.19054085,0.15411959
32,0.31362427,-0.03135419,0.18154004
33,0.32230117,0.13094907,0.17504914
34,0.29218133,-0.50892780,0.02017469
35,0.30556857,0.46996323,0.04722905
36,0.29543824,-0.10706417,0.17648103
37,0.28754621,0.25236356,0.15982043
38,0.30146448,-0.34299796,0.11305703
39,0.27351966,-0.27355741,0.14171684
40,0.28477682,-0.41053101,0.08578894
41,0.24994159,0.01278690,0.19159068
42,0.28272482,-0.47738335,0.04679740
43,0.28454879,0.35636440,0.12260921
44,0.25644825,0.08557717,0.19126482
45,0.25929932,-0.19971582,0.16177208
46,0.28540488,-0.06444361,0.18290107
47,0.24543531,-0.47586782,0.05786389
48,0.25325322,0.32641428,0.14351287
49,0.24215619,-0.16434588,0.16932770
50,0.24528122,-0.41212386,0.09207586
51,0.22142048,-0.35427640,0.11689461
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21923579,-0.31753322,0.12906871
55,0.23154027,-0.02011863,0.18993454
