vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100213,-0.11807173,0.02796338
3,0.54166186,0.07321794,0.06325363
4,0.52840038,-0.02940188,0.07812884
5,0.52319190,-0.24319675,0.03369052
6,0.51952510,-0.10830067,0.07660273
7,0.47659117,0.17358059,0.09556830
8,0.49448933,0.06309120,0.10163885
9,0.47561020,-0.02631890,0.11634012
10,0.48676256,-0.31942197,0.02774094
11,0.46742943,0.30470682,0.05333026
12,0.45730623,-0.24001514,0.08620237
13,0.42977173,0.14697750,0.13007481
14,0.45112458,-0.32025062,0.05527983
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098085,-0.25008207,0.10412357
18,0.38489955,-0.35404656,0.07809222
19,0.38916721,-0.44046575,0.02133306
20,0.38433799,0.10771171,0.15740941
21,0.38957687,-0.00554667,0.16070434
22,0.36940778,0.35979768,0.08721440
23,0.37455068,-0.41955789,0.04532808
24,0.37110113,-0.11659680,0.15769050
25,0.34680623,0.21476344,0.15179290
26,0.34303261,-0.26351249,0.13174251
27,0.34399703,-0.34982372,0.09777723
28,0.34262996,0.28883612,0.13038372
29,0.32015121,-0.41155509,0.07464560
30,0.30351503,0.03605502,0.18548969
31,0.33357092,-0.19056814,0.15414956
32,0.31371922,-0.03139902,0.18164517
33,0.32247638,0.13099769,0.17518115
34,0.29218799,-0.50892672,0.02016602
35,0.30542311,0.46986246,0.04709081
36,0.29547047,-0.10710746,0.17655553
37,0.28762034,0.25259217,0.15991216
38,0.30153871,-0.34301235,0.11304964
39,0.27353768,-0.27357765,0.14173655
40,0.28482761,-0.41053764,0.08576882
41,0.24997269,0.01271407,0.19180865
42,0.28273731,-0.47738340,0.04678222
43,0.28428024,0.35652435,0.12246488
44,0.25659078,0.08553072,0.19159621
45,0.25928371,-0.19974153,0.16181000
46,0.28543904,-0.06449682,0.18300534
47,0.24544380,-0.47586806,0.05784330
48,0.25310891,0.32672942,0.14359142
49,0.24210570,-0.16437470,0.16937053
50,0.24530932,-0.41213318,0.09205898
51,0.22139015,-0.35428854,0.11689011
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919115,-0.31754681,0.12906979
55,0.23153402,-0.02019008,0.19010264
