vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086904,-0.11804178,0.02803683
3,0.54286565,0.07282387,0.06492049
4,0.52825135,-0.03016730,0.07948928
5,0.52233580,-0.24395470,0.03366071
6,0.51873454,-0.10871856,0.07749884
7,0.47941613,0.17341754,0.09656810
8,0.49545416,0.06240872,0.10338971
9,0.47480814,-0.02726338,0.11786104
10,0.48631540,-0.31956823,0.02717540
11,0.47195352,0.30502873,0.05035022
12,0.45563806,-0.24025702,0.08651607
13,0.43209844,0.14668311,0.13002385
14,0.45025553,-0.32009319,0.05500392
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41876430,-0.25001430,0.10466495
18,0.38381324,-0.35340369,0.07810103
19,0.38893799,-0.44024328,0.02113465
20,0.38554527,0.10716013,0.15687477
21,0.38830219,-0.00644561,0.16114516
22,0.37322597,0.36117459,0.08201893
23,0.37405115,-0.41910452,0.04499945
24,0.36925318,-0.11668634,0.15806624
25,0.35232844,0.21522994,0.14817944
26,0.34146141,-0.26284332,0.13218358
27,0.34266169,-0.34905899,0.09792150
28,0.34976382,0.28998740,0.12556950
29,0.31941636,-0.41086964,0.07423312
30,0.30391348,0.03552734,0.18390986
31,0.33208317,-0.19012700,0.15453121
32,0.31314845,-0.03159233,0.18082196
33,0.32516810,0.13050289,0.17290194
34,0.29229802,-0.50904319,0.01922039
35,0.30547367,0.46958055,0.04573695
36,0.29469140,-0.10682934,0.17626781
37,0.29511575,0.25381263,0.15545729
38,0.30040606,-0.34218189,0.11332786
39,0.27291044,-0.27280421,0.14236736
40,0.28415319,-0.40979982,0.08535886
41,0.25106114,0.01247251,0.18999175
42,0.28258231,-0.47690140,0.04586449
43,0.28806736,0.35796492,0.11840109
44,0.25892412,0.08489714,0.18895415
45,0.25889210,-0.19906515,0.16237189
46,0.28506602,-0.06442342,0.18225701
47,0.24540741,-0.47514547,0.05723258
48,0.25721433,0.32819464,0.13939410
49,0.24206917,-0.16385002,0.16974897
50,0.24509232,-0.41146758,0.09188125
51,0.22166703,-0.35372844,0.11747724
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21953559,-0.31694419,0.12996429
55,0.23222032,-0.02021487,0.18879020
