face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7221,-135.6526,2383.0242,2656.7510,1948.9076,1975.9364,2629.7221
1,2195.7481,2479.5949,9.0063,2350.6123,2479.8803,2195.4627,2195.7481,2479.5949
2,2126.5219,2727.9298,-62.9620,2484.8715,2734.4506,2120.0011,2126.5219,2727.9298
3,2490.0385,2640.4939,11.0709,2568.6448,2641.3042,2489.2282,2490.0385,2640.4939
4,1527.4253,2326.8289,-182.1604,2071.8713,2366.3809,1487.8732,1527.4253,2326.8289
5,1930.5294,2215.2155,-227.5067,2124.3499,2341.2394,1804.5054,1930.5294,2215.2155
6,1800.5785,2172.0879,-245.9608,2056.8238,2294.5563,1678.1101,1800.5785,2172.0879
7,2003.2943,2164.3574,-309.7417,2156.2945,2403.8653,1763.7864,2003.2943,2164.3574
8,1612.6055,2289.9742,-75.8436,2041.7909,2298.3624,1604.2174,1612.6055,2289.9742
9,1746.0594,2115.9661,26.5741,1957.9459,2117.8654,1744.1601,1746.0594,2115.9661
10,1789.9128,2395.8108,-107.2140,2165.6152,2414.2229,1771.5007,1789.9128,2395.8108
11,1922.9115,2989.4476,324.8692,2683.7590,3080.6111,1831.7480,1922.9115,2989.4476
12,1699.8944,2262.2393,93.2654,2046.4347,2277.3039,1684.8299,1699.8944,2262.2393
13,1723.1546,2214.6339,115.1553,2024.2260,2240.2772,1697.5113,1723.1546,2214.6339
14,1862.5112,2571.3667,352.7135,2380.1042,2716.9648,1716.9131,1862.5112,2571.3667
15,1691.7027,2094.4236,230.5867,1965.9189,2199.1943,1586.9320,1691.7027,2094.4236
16,1038.9342,2148.4905,-510.9083,2060.6643,2347.9047,839.5201,1038.9342,2148.4905
17,1704.8903,2002.8291,234.3759,1915.2460,2131.5716,1576.1477,1704.8903,2002.8291
18,1913.6135,2323.8821,8.5193,2148.3832,2324.0589,1913.4366,1913.6135,2323.8821
19,1207.9246,2368.4504,-303.7914,2117.6867,2443.1640,1133.2110,1207.9246,2368.4504
20,2707.5554,2607.0657,120.0499,2666.8537,2787.4509,2527.1702,2707.5554,2607.0657
21,1287.1553,3012.3980,-175.5066,2635.5823,3030.0710,1269.4823,1287.1553,3012.3980
22,1499.8962,2951.7183,138.7155,2567.6419,2964.8532,1486.7614,1499.8962,2951.7183
23,1740.9502,2604.6188,102.9321,2304.8254,2616.7168,1728.8522,1740.9502,2604.6188
24,1908.5995,2568.6646,368.6389,2397.0652,2733.4210,1743.8431,1908.5995,2568.6646
