vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081302,-0.11829086,0.02834725
3,0.54150617,0.07362154,0.06376539
4,0.52803452,-0.02941800,0.07864869
5,0.52305465,-0.24332433,0.03394768
6,0.51876922,-0.10875120,0.07718814
7,0.47666483,0.17465728,0.09606129
8,0.49404863,0.06359185,0.10215794
9,0.47436834,-0.02631553,0.11697010
10,0.48632121,-0.31977735,0.02812371
11,0.46739133,0.30574991,0.05393432
12,0.45598686,-0.24092616,0.08616809
13,0.42957175,0.14820390,0.13074940
14,0.45021251,-0.32095540,0.05523066
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859710,-0.25139508,0.10379689
18,0.38359200,-0.35495532,0.07688788
19,0.38890156,-0.44049157,0.02109440
20,0.38329043,0.10903141,0.15815980
21,0.38767193,-0.00527178,0.16082416
22,0.36919480,0.36312487,0.08891522
23,0.37396921,-0.41980521,0.04459893
24,0.37015936,-0.11714211,0.15644752
25,0.34681208,0.21693900,0.15329109
26,0.34193866,-0.26482627,0.12936644
27,0.34223475,-0.35095107,0.09577620
28,0.34267728,0.29186652,0.13238861
29,0.31911499,-0.41207708,0.07290071
30,0.30367242,0.03712091,0.18524850
31,0.33316802,-0.19139099,0.15184831
32,0.31392763,-0.03096294,0.18057669
33,0.32223100,0.13281479,0.17603890
34,0.29178208,-0.50850755,0.02015798
35,0.30388874,0.47289710,0.04840699
36,0.29641411,-0.10717061,0.17468314
37,0.28757809,0.25564334,0.16235467
38,0.30025138,-0.34411977,0.11017637
39,0.27398372,-0.27438243,0.13865164
40,0.28374872,-0.41112436,0.08346314
41,0.25183154,0.01381964,0.19141141
42,0.28216590,-0.47733634,0.04574704
43,0.28394402,0.36181265,0.12471420
44,0.25773873,0.08730631,0.19211939
45,0.26069041,-0.20015299,0.15927255
46,0.28649629,-0.06416696,0.18157459
47,0.24510380,-0.47590714,0.05611594
48,0.25308596,0.33114895,0.14686371
49,0.24424012,-0.16446052,0.16735093
50,0.24498028,-0.41255162,0.08926593
51,0.22275174,-0.35458859,0.11392445
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086850,-0.31782926,0.12629710
55,0.23368709,-0.01927518,0.18952804
