face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.5954,367.7665,-199.4131,1254.9748,1386.6249,328.7369,1347.5954,367.7665
1,1597.7945,34.7945,7.3403,1580.7356,1597.8290,34.7601,1597.7945,34.7945
2,1473.2923,352.6300,-94.8149,1342.5277,1481.2576,344.6647,1473.2923,352.6300
3,2083.7644,272.1409,21.0022,1962.2386,2084.0079,271.8975,2083.7644,272.1409
4,741.4669,392.8467,8.5408,642.6801,741.6760,392.6376,741.4669,392.8467
5,1579.4673,410.7002,-114.6395,1433.2239,1590.6057,399.5619,1579.4673,410.7002
6,1360.6255,632.0492,-146.4764,1206.3050,1388.9710,603.7037,1360.6255,632.0492
7,1559.9522,351.5431,-238.8026,1476.3885,1605.4320,306.0633,1559.9522,351.5431
8,790.6396,844.0672,44.7396,822.3213,869.4616,765.2452,790.6396,844.0672
9,1000.0823,611.7379,175.8370,924.8543,1067.8671,543.9530,1000.0823,611.7379
10,1250.2246,1062.4095,-166.3435,1202.7200,1347.3374,965.2966,1250.2246,1062.4095
11,1342.4156,1811.7840,369.9534,1750.1629,2015.2118,1138.9877,1342.4156,1811.7840
12,1255.5939,918.6216,20.5202,1126.1569,1256.8389,917.3767,1255.5939,918.6216
13,1299.9574,802.1318,11.9973,1136.2215,1300.2463,801.8428,1299.9574,802.1318
14,1441.7279,1062.8755,243.3687,1361.4666,1560.7017,943.9017,1441.7279,1062.8755
15,1308.6086,593.0102,88.7991,1145.3188,1319.4631,582.1557,1308.6086,593.0102
16,1456.2572,316.9997,256.7843,1399.0551,1511.4605,261.7964,1456.2572,316.9997
17,1312.0954,529.8574,169.2952,1180.2976,1347.1629,494.7899,1312.0954,529.8574
18,1412.5980,559.3662,-12.6287,1232.3322,1412.7849,559.1793,1412.5980,559.3662
19,1491.8327,374.9338,-20.0512,1344.6218,1492.1926,374.5739,1491.8327,374.9338
20,2258.5850,424.1488,-137.3428,2092.7784,2268.8108,413.9231,2258.5850,424.1488
21,2046.1001,375.9370,4.3843,1886.4536,2046.1116,375.9255,2046.1001,375.9370
22,922.1206,1643.5460,21.2347,1427.3594,1644.1705,921.4961,922.1206,1643.5460
23,1135.2903,336.8064,214.1293,1075.8735,1189.0887,283.0081,1135.2903,336.8064
24,1395.4370,570.3213,315.7809,1332.5975,1502.4189,463.3394,1395.4370,570.3213
25,1428.9680,481.2514,330.1578,1383.0663,1532.6440,377.5754,1428.9680,481.2514
26,1727.5831,319.2970,367.2448,1714.4935,1817.5975,229.2825,1727.5831,319.2970
27,2236.7180,1253.6274,888.7471,2477.9210,2760.7948,729.5507,2236.7180,1253.6274
28,1436.7110,647.0277,133.5122,1267.5441,1458.6732,625.0655,1436.7110,647.0277
29,1337.6021,580.2658,111.3218,1177.6675,1353.6264,564.2415,1337.6021,580.2658
30,1165.7173,961.7937,6.4019,1078.3725,1165.9181,961.5929,1165.7173,961.7937
31,1280.7106,645.4082,164.1672,1145.0078,1320.6250,605.4938,1280.7106,645.4082
32,1283.9552,748.4768,-2.2438,1117.0331,1283.9646,748.4674,1283.9552,748.4768
33,1309.6994,898.9563,186.7982,1204.4721,1381.9446,826.7112,1309.6994,898.9563
34,627.5582,483.9183,78.3469,585.4349,662.0225,449.4540,627.5582,483.9183
35,1323.8994,633.5141,-48.9814,1150.0167,1327.3572,630.0563,1323.8994,633.5141
36,1285.1503,676.4641,1.6740,1113.4924,1285.1549,676.4595,1285.1503,676.4641
37,1256.7208,263.2371,25.8862,1148.8410,1257.3949,262.5631,1256.7208,263.2371
38,448.8795,1852.0308,409.4655,1817.4592,1962.7792,338.1311,448.8795,1852.0308
39,1351.8889,496.1604,-97.0577,1196.3635,1362.7593,485.2900,1351.8889,496.1604
40,3257.2931,805.1411,1537.4593,3965.7248,3997.6970,64.7372,3257.2931,805.1411
41,209.5744,1943.5695,27.4911,1848.3314,1944.0053,209.1387,209.5744,1943.5695
42,1562.6153,336.6944,-77.2828,1430.7074,1567.4681,331.8417,1562.6153,336.6944
43,1273.4227,346.9144,-183.2621,1183.6136,1308.3546,311.9824,1273.4227,346.9144
44,1213.7830,251.0007,114.5172,1127.3654,1227.2167,237.5670,1213.7830,251.0007
45,1227.5441,457.0958,-228.7173,1145.2644,1290.3258,394.3141,1227.5441,457.0958
46,1299.0157,551.9398,-184.9172,1173.7478,1342.2810,508.6745,1299.0157,551.9398
47,1291.7103,408.1033,-241.3726,1217.6595,1353.3460,346.4676,1291.7103,408.1033
48,1309.3207,480.5074,-58.9894,1151.7417,1313.4981,476.3300,1309.3207,480.5074
49,1280.4370,470.3589,-128.9636,1143.8472,1300.4723,450.3235,1280.4370,470.3589
50,1318.3481,450.4926,21.5827,1161.2393,1318.8845,449.9562,1318.3481,450.4926
51,1187.2335,690.6331,-259.8897,1126.5801,1298.3712,579.4953,1187.2335,690.6331
52,1292.8305,692.3347,-233.4612,1191.2930,1372.9153,612.2499,1292.8305,692.3347
53,1258.9578,704.5673,-278.1251,1194.3325,1374.4339,589.0912,1258.9578,704.5673
54,1249.3544,731.7109,-276.7537,1188.2335,1369.4539,611.6114,1249.3544,731.7109
55,1275.6698,705.1144,-272.2510,1203.0745,1384.7320,596.0522,1275.6698,705.1144
56,1239.7559,599.8754,-261.9926,1165.7901,1333.3394,506.2919,1239.7559,599.8754
57,1253.3526,632.7581,-186.0021,1132.2530,1304.8303,581.2803,1253.3526,632.7581
58,1318.1938,617.6767,-104.4354,1156.5734,1333.4319,602.4386,1318.1938,617.6767
59,1368.9018,602.4022,-103.5067,1201.7870,1382.6332,588.6708,1368.9018,602.4022
60,1394.6871,543.6121,-74.9108,1224.4723,1401.2304,537.0689,1394.6871,543.6121
61,1274.8467,581.4645,-86.9735,1115.6837,1285.5897,570.7215,1274.8467,581.4645
62,1345.0632,532.9861,-126.0089,1193.3164,1364.1664,513.8828,1345.0632,532.9861
63,1328.5171,481.1128,-87.7334,1174.8838,1337.5049,472.1250,1328.5171,481.1128
64,1389.3906,344.0658,-151.7667,1280.5643,1410.9791,322.4773,1389.3906,344.0658
65,1315.8342,758.4201,-342.0289,1288.2612,1478.3317,595.9227,1315.8342,758.4201
66,1270.8662,729.7664,-214.3053,1165.3346,1345.4598,655.1729,1270.8662,729.7664
67,1255.4744,778.4880,-316.5969,1227.0243,1413.3556,620.6068,1255.4744,778.4880
68,1215.8784,749.1338,-186.1878,1110.2720,1281.0501,683.9621,1215.8784,749.1338
69,1221.6066,714.8775,-150.2417,1094.4364,1262.8029,673.6811,1221.6066,714.8775
70,1215.0426,728.8071,-122.2183,1080.1706,1244.0343,699.8154,1215.0426,728.8071
71,1246.4687,770.4533,-172.7835,1129.8226,1302.5729,714.3491,1246.4687,770.4533
72,1255.7705,835.2133,-182.4370,1151.3272,1323.8807,767.1031,1255.7705,835.2133
73,1233.7008,742.1546,-145.8361,1104.9972,1273.7118,702.1435,1233.7008,742.1546
74,1244.6083,738.1724,-97.0614,1097.0303,1262.5734,720.2073,1244.6083,738.1724
75,1253.2823,744.0850,-49.6132,1095.0866,1258.0712,739.2960,1253.2823,744.0850
76,1282.8352,734.1647,-94.0427,1126.6693,1298.5066,718.4933,1282.8352,734.1647
77,1244.0934,786.9713,-83.6995,1099.5650,1258.9369,772.1278,1244.0934,786.9713
78,1273.7942,709.2536,-81.6485,1114.5172,1285.3657,697.6821,1273.7942,709.2536
79,1561.7425,667.9682,-115.3993,1371.8520,1576.4018,653.3089,1561.7425,667.9682
80,1316.3070,722.0172,-238.9348,1214.4325,1400.4559,637.8683,1316.3070,722.0172
81,1308.4914,759.0092,-201.2518,1190.2078,1374.3159,693.1847,1308.4914,759.0092
82,1306.1303,746.5080,-185.0720,1179.3934,1361.7978,690.8405,1306.1303,746.5080
83,1248.7491,758.8088,-145.9796,1118.7195,1288.9463,718.6116,1248.7491,758.8088
84,1239.2592,719.5202,-182.8129,1123.4154,1297.1202,661.6592,1239.2592,719.5202
85,1262.0354,763.3067,-143.0068,1128.4517,1300.1315,725.2105,1262.0354,763.3067
86,1227.7522,775.5393,-131.3182,1099.2725,1263.1197,740.1719,1227.7522,775.5393
87,1235.0976,784.7884,17.4232,1083.0417,1235.7707,784.1152,1235.0976,784.7884
88,1197.8856,739.8918,-125.6001,1069.2943,1230.0687,707.7088,1197.8856,739.8918
89,1212.0339,775.8304,-126.9293,1085.7898,1246.2800,741.5843,1212.0339,775.8304
90,1269.4952,772.0246,20.4406,1108.5179,1270.3336,771.1861,1269.4952,772.0246
91,1271.1811,830.2670,2.1614,1117.9619,1271.1917,830.2564,1271.1811,830.2670
92,1216.4807,703.9755,-130.3381,1081.6646,1247.7232,672.7330,1216.4807,703.9755
93,1262.0058,836.5482,-2.8866,1112.1007,1262.0254,836.5286,1262.0058,836.5482
94,1291.1955,857.7041,21.2004,1138.7391,1292.2299,856.6698,1291.1955,857.7041
95,1291.0050,706.0159,-36.3852,1121.4517,1293.2594,703.7615,1291.0050,706.0159
96,1223.9190,841.2437,-101.6305,1098.6541,1249.2351,815.9276,1223.9190,841.2437
97,1388.8502,674.6811,-0.5243,1202.9419,1388.8506,674.6807,1388.8502,674.6811
98,1430.0904,719.5551,-51.5041,1241.7114,1433.8043,715.8411,1430.0904,719.5551
99,1307.6936,643.1503,26.1875,1133.4543,1308.7240,642.1200,1307.6936,643.1503
100,1308.5172,689.3955,15.8294,1134.0852,1308.9216,688.9910,1308.5172,689.3955
101,1296.5020,691.1875,-121.9531,1143.3063,1320.1483,667.5413,1296.5020,691.1875
102,1258.9924,709.9558,-103.4769,1107.8775,1277.8472,691.1010,1258.9924,709.9558
103,1310.3451,702.4796,18.2378,1136.2170,1310.8918,701.9329,1310.3451,702.4796
104,1301.7481,734.8785,21.6264,1131.0928,1302.5720,734.0546,1301.7481,734.8785
105,1312.7009,657.6980,61.4077,1141.7979,1318.4083,651.9906,1312.7009,657.6980
106,1295.9344,745.0627,24.2500,1127.2871,1296.9999,743.9973,1295.9344,745.0627
107,1283.9257,721.8768,34.9621,1116.4238,1286.0922,719.7103,1283.9257,721.8768
108,1265.7733,745.6828,52.2267,1105.6864,1270.9660,740.4901,1265.7733,745.6828
109,1351.4952,618.6693,4.3291,1171.8441,1351.5208,618.6437,1351.4952,618.6693
110,1374.3238,632.4992,25.8017,1192.2918,1375.2201,631.6028,1374.3238,632.4992
111,1354.8551,660.4618,23.1932,1174.1490,1355.6289,659.6880,1354.8551,660.4618
112,1390.9897,685.7080,43.9858,1207.0788,1393.7224,682.9754,1390.9897,685.7080
113,1362.1204,676.7795,32.6363,1180.9923,1363.6711,675.2288,1362.1204,676.7795
114,1328.7420,662.0892,47.4176,1153.6537,1332.0978,658.7334,1328.7420,662.0892
115,1342.7286,615.6049,10.6298,1164.3188,1342.8840,615.4495,1342.7286,615.6049
116,1313.8229,660.8294,33.6899,1139.3061,1315.5565,659.0959,1313.8229,660.8294
117,1365.3929,620.2099,16.2405,1184.4489,1365.7467,619.8561,1365.3929,620.2099
118,1301.6244,631.0508,61.9147,1132.5018,1307.2931,625.3821,1301.6244,631.0508
119,1245.3090,438.4284,52.2656,1097.8297,1248.6804,435.0570,1245.3090,438.4284
120,1377.5190,605.9916,58.7706,1200.1589,1381.9702,601.5405,1377.5190,605.9916
121,1344.9922,556.6996,125.2930,1190.4859,1364.4273,537.2644,1344.9922,556.6996
122,1464.6006,650.7524,-0.5702,1271.0005,1464.6010,650.7520,1464.6006,650.7524
123,1437.5334,540.8699,171.9075,1292.3547,1469.3616,509.0417,1437.5334,540.8699
124,1504.4573,566.4649,33.0633,1317.3198,1505.6213,565.3009,1504.4573,566.4649
125,1508.3024,688.9302,78.4007,1314.8863,1515.7367,681.4959,1508.3024,688.9302
126,696.6903,3492.3318,35.9936,3201.9637,3492.7951,696.2270,696.6903,3492.3318
127,408.3248,2414.8223,-5.1611,2238.7818,2414.8355,408.3115,408.3248,2414.8223
128,544.3587,2541.2722,198.7902,2342.9853,2560.8692,524.7617,544.3587,2541.2722
129,550.9007,2131.6957,43.1314,1918.0319,2132.8717,549.7248,550.9007,2131.6957
130,510.8836,2332.7872,138.1896,2137.3826,2343.2091,500.4617,510.8836,2332.7872
131,1332.5264,625.5256,163.2396,1188.8317,1368.3969,589.6551,1332.5264,625.5256
132,531.0314,2724.1399,203.5338,2525.9863,2742.8691,512.3022,531.0314,2724.1399
133,541.5271,2204.0519,126.2438,2001.3383,2213.5836,531.9954,541.5271,2204.0519
134,1343.5182,525.1150,-185.0036,1215.7156,1383.3960,485.2372,1343.5182,525.1150
135,387.0729,2003.1315,264.5646,1896.5724,2045.3409,344.8635,387.0729,2003.1315
136,323.7767,1928.9570,304.0047,1865.0501,1984.6033,268.1304,323.7767,1928.9570
137,274.6725,2065.8405,215.6216,1978.6840,2091.4315,249.0815,274.6725,2065.8405
138,236.7227,2220.1688,-141.5850,2125.9731,2230.2246,226.6669,236.7227,2220.1688
