vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57057160,-0.11806981,0.02778414
3,0.54018844,0.07388850,0.06410307
4,0.52727127,-0.02914454,0.07711288
5,0.52288747,-0.24271010,0.03311104
6,0.51823170,-0.10811612,0.07528223
7,0.47391545,0.17714303,0.09290196
8,0.49194765,0.06436224,0.10042301
9,0.47331078,-0.02546355,0.11376205
10,0.48596403,-0.31922862,0.02742994
11,0.46506423,0.30739207,0.04826971
12,0.45585461,-0.23952245,0.08345391
13,0.42641963,0.15115614,0.12442906
14,0.44968424,-0.31986218,0.05346513
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41891764,-0.24962162,0.10024473
18,0.38301460,-0.35326776,0.07373690
19,0.38843823,-0.43977071,0.01985931
20,0.38033773,0.11162930,0.15023958
21,0.38613356,-0.00357740,0.15497544
22,0.36521303,0.36508077,0.07804405
23,0.37319185,-0.41850998,0.04226217
24,0.36953906,-0.11521504,0.15172685
25,0.34208940,0.22045947,0.14205358
26,0.34204578,-0.26273323,0.12526201
27,0.34210212,-0.34881960,0.09181385
28,0.33761457,0.29484022,0.12084974
29,0.31858908,-0.41012057,0.06921463
30,0.30139093,0.03938492,0.17739475
31,0.33293832,-0.18952503,0.14751407
32,0.31230115,-0.02888552,0.17444024
33,0.31929966,0.13580213,0.16549652
34,0.29131996,-0.50745167,0.01908346
35,0.30284141,0.47267499,0.03994504
36,0.29555499,-0.10541373,0.16992476
37,0.28174535,0.25883845,0.14941909
38,0.30036153,-0.34201589,0.10593439
39,0.27391583,-0.27285043,0.13471761
40,0.28350613,-0.40900914,0.07945464
41,0.24984681,0.01579119,0.18470749
42,0.28161981,-0.47576299,0.04308566
43,0.27963271,0.36272601,0.11147346
44,0.25516857,0.08958493,0.18276254
45,0.26037059,-0.19886083,0.15562596
46,0.28527417,-0.06235828,0.17626156
47,0.24468791,-0.47438469,0.05299948
48,0.24804979,0.33307042,0.13251427
49,0.24373244,-0.16336421,0.16393495
50,0.24475346,-0.41056184,0.08538014
51,0.22223537,-0.35330018,0.11028351
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22053958,-0.31677714,0.12297261
55,0.23196838,-0.01774616,0.18427049
