face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9388,2629.7236,-135.6540,2383.0261,2656.7530,1948.9094,1975.9388,2629.7236
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5231,2727.9308,-62.9628,2484.8726,2734.4518,2120.0021,2126.5231,2727.9308
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4423,2326.8455,-182.1463,2071.8831,2366.3917,1487.8960,1527.4423,2326.8455
5,1930.5461,2215.2258,-227.4929,2124.3581,2341.2396,1804.5323,1930.5461,2215.2258
6,1800.5931,2172.1087,-245.9355,2056.8327,2294.5558,1678.1460,1800.5931,2172.1087
7,2003.3077,2164.3855,-309.7213,2156.3065,2403.8681,1763.8250,2003.3077,2164.3855
8,1612.6068,2290.0141,-75.8479,2041.8207,2298.4028,1604.2182,1612.6068,2290.0141
9,1746.0523,2115.9929,26.5521,1957.9595,2117.8889,1744.1563,1746.0523,2115.9929
10,1789.7753,2395.6813,-107.3495,2165.5080,2414.1384,1771.3182,1789.7753,2395.6813
11,1922.7819,2989.0212,324.6207,2683.3259,3080.0771,1831.7260,1922.7819,2989.0212
12,1699.6517,2262.0605,93.0616,2046.2160,2277.0594,1684.6529,1699.6517,2262.0605
13,1722.8226,2213.8378,114.6466,2023.5062,2239.2874,1697.3729,1722.8226,2213.8378
14,1862.5190,2568.2808,352.4339,2377.8563,2714.1329,1716.6669,1862.5190,2568.2808
15,1691.7870,2089.8790,230.6234,1963.0764,2195.4745,1586.1914,1691.7870,2089.8790
16,1038.3163,2148.1950,-511.9166,2061.1920,2348.2499,838.2614,1038.3163,2148.1950
17,1704.8853,1998.3842,235.4567,1912.9760,2129.0790,1574.1906,1704.8853,1998.3842
18,1911.2645,2324.0436,10.6170,2147.6934,2324.3165,1910.9916,1911.2645,2324.0436
19,1208.5925,2370.5937,-302.7733,2119.0431,2444.7522,1134.4341,1208.5925,2370.5937
20,2718.2245,2608.1172,119.4961,2672.9029,2794.7392,2531.6025,2718.2245,2608.1172
21,1288.2608,3028.0125,-173.7829,2649.1899,3045.2018,1271.0716,1288.2608,3028.0125
22,1501.2543,2957.6040,137.4803,2572.5032,2970.4686,1488.3897,1501.2543,2957.6040
23,1740.9453,2604.6175,102.9300,2304.8232,2616.7150,1728.8479,1740.9453,2604.6175
24,1908.5756,2568.6612,368.6517,2397.0627,2733.4238,1743.8130,1908.5756,2568.6612
25,1903.8305,2550.5398,367.7480,2383.2214,2716.8757,1737.4947,1903.8305,2550.5398
26,2075.8348,2464.6455,354.9577,2375.9957,2674.9479,1865.5323,2075.8348,2464.6455
27,2433.8290,2657.1173,662.5807,2798.9045,3217.3940,1873.5523,2433.8290,2657.1173
28,1911.1851,2232.2591,268.9816,2141.5887,2384.9684,1758.4758,1911.1851,2232.2591
29,1849.2562,2440.9861,228.5714,2240.7337,2518.9940,1771.2482,1849.2562,2440.9861
30,1797.2671,2373.3523,-15.4889,2144.3278,2373.7684,1796.8510,1797.2671,2373.3523
31,1860.0494,2298.9534,19.4471,2114.2228,2299.8134,1859.1894,1860.0494,2298.9534
32,1694.8784,2225.8910,-77.3895,2018.0576,2236.9399,1683.8296,1694.8784,2225.8910
33,1890.1766,2296.6702,146.5354,2137.9353,2343.9865,1842.8603,1890.1766,2296.6702
34,1373.3415,1959.1098,-239.9381,1790.6318,2044.8435,1287.6079,1373.3415,1959.1098
35,1703.7526,2152.2761,-196.0605,1995.8553,2225.8952,1630.1334,1703.7526,2152.2761
36,1704.3913,2125.7908,-113.4781,1959.4358,2154.4060,1675.7761,1704.3913,2125.7908
37,1090.5030,1916.0667,299.5955,1743.6468,2013.3302,993.2394,1090.5030,1916.0667
38,1150.7621,2368.7166,275.7690,2106.5109,2428.2465,1091.2322,1150.7621,2368.7166
39,1692.2524,2015.5018,-210.5588,1910.0348,2119.3155,1588.4387,1692.2524,2015.5018
40,2811.8984,2983.6564,94.0017,2906.1569,3025.1019,2770.4529,2811.8984,2983.6564
41,1091.5563,2773.4137,-5.2835,2419.9308,2773.4303,1091.5397,1091.5563,2773.4137
42,2180.5656,2728.9914,-51.3453,2501.8842,2733.7571,2175.7999,2180.5656,2728.9914
43,1871.0076,2567.7056,-147.3366,2314.0244,2597.5829,1841.1303,1871.0076,2567.7056
44,1770.4558,2553.2798,89.7458,2271.0009,2563.4368,1760.2988,1770.4558,2553.2798
45,1907.5317,2537.7949,-151.9821,2303.7907,2572.5296,1872.7969,1907.5317,2537.7949
