face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2359,210.4335,-217.1367,1312.3415,1389.2328,170.4366,1349.2359,210.4335
1,1439.0975,-156.2029,7.7416,1523.2767,1439.1350,-156.2404,1439.0975,-156.2029
2,1377.9128,179.5551,-124.0670,1315.1617,1390.6228,166.8451,1377.9128,179.5551
3,1887.9254,62.8929,27.1849,1857.8745,1888.3302,62.4880,1887.9254,62.8929
4,2042.7683,1034.9003,-1137.5426,2647.9934,2783.0017,294.6669,2042.7683,1034.9003
5,1817.7323,336.3545,-285.6377,1746.6108,1870.9004,283.1864,1817.7323,336.3545
6,1413.9141,500.1372,-462.3683,1477.6646,1607.0499,307.0014,1413.9141,500.1372
7,1328.0211,112.2092,-604.2076,1649.9744,1577.2129,-136.9826,1328.0211,112.2092
8,515.9376,1147.4208,-157.0113,1031.8557,1184.3055,479.0530,515.9376,1147.4208
9,548.1372,1052.0613,-211.1137,981.9982,1128.8148,471.3837,548.1372,1052.0613
10,961.3419,1017.7104,-197.2225,1047.9672,1188.7523,790.2999,961.3419,1017.7104
11,1021.1793,1236.7477,139.1433,1169.3988,1304.9700,952.9570,1021.1793,1236.7477
12,1033.1037,857.4760,-154.1819,993.9934,1122.7253,767.8544,1033.1037,857.4760
13,859.4586,1013.0796,-479.9536,1259.1131,1422.3302,450.2080,859.4586,1013.0796
14,293.2268,652.0289,621.9417,1216.7027,1119.9270,-174.6713,293.2268,652.0289
15,736.9258,787.5140,455.1159,1097.4015,1218.0382,306.4016,736.9258,787.5140
16,870.9420,1209.3269,507.1273,1392.5847,1574.7409,505.5279,870.9420,1209.3269
17,882.2751,970.5151,342.1217,1102.3563,1271.3499,581.4403,882.2751,970.5151
18,1109.7767,1141.4277,276.8264,1223.7771,1402.8806,848.3239,1109.7767,1141.4277
19,1585.6858,927.5562,266.6137,1455.0588,1680.1379,833.1041,1585.6858,927.5562
20,1690.1128,695.1629,66.3371,1475.8153,1694.5163,690.7595,1690.1128,695.1629
21,1610.1887,906.0739,129.2508,1415.9255,1633.1649,883.0978,1610.1887,906.0739
22,1540.9423,1085.3973,-23.9325,1371.7778,1542.1962,1084.1434,1540.9423,1085.3973
23,1236.1633,155.5407,225.1924,1229.6966,1281.2133,110.4906,1236.1633,155.5407
24,1616.3711,93.5461,218.9360,1616.7870,1647.2224,62.6948,1616.3711,93.5461
25,1548.1986,144.8271,268.3937,1552.3461,1597.7772,95.2485,1548.1986,144.8271
26,1833.2532,79.1793,305.3757,1871.2813,1884.8971,27.5354,1833.2532,79.1793
27,1825.9716,619.3786,1224.5287,2661.8125,2587.7528,-142.4026,1825.9716,619.3786
28,1277.2081,207.4307,531.3972,1502.1666,1496.3014,-11.6626,1277.2081,207.4307
29,1329.7095,331.8797,902.6738,1970.1340,1862.1705,-200.5812,1329.7095,331.8797
30,840.1339,955.9467,181.4997,956.7457,1088.5536,707.5271,840.1339,955.9467
31,361.8423,798.1221,462.4917,1058.6926,1091.3369,68.6276,361.8423,798.1221
32,804.6462,753.0907,211.7698,862.0724,992.2014,565.5356,804.6462,753.0907
33,909.4581,993.6091,280.6137,1070.9620,1235.2843,667.7830,909.4581,993.6091
34,2053.4470,554.3016,6.3892,1840.0512,2053.4743,554.2744,2053.4470,554.3016
35,806.0519,858.7073,-406.4790,1091.1511,1239.7103,425.0489,806.0519,858.7073
36,517.0761,1072.6821,361.7180,1120.6587,1250.9650,338.7931,517.0761,1072.6821
37,1372.7951,1037.0662,-301.0429,1344.7207,1549.6121,860.2492,1372.7951,1037.0662
38,1333.6761,1236.3887,-466.4304,1520.2233,1753.9924,816.0724,1333.6761,1236.3887
39,883.5421,756.9145,-346.6404,1022.3889,1172.6034,467.8532,883.5421,756.9145
40,1648.3096,786.3891,-21.2961,1428.4538,1648.8355,785.8632,1648.3096,786.3891
41,1484.1418,1078.2972,-208.2424,1376.6447,1571.9812,990.4578,1484.1418,1078.2972
42,1397.5868,160.4784,-69.6986,1330.1479,1401.5012,156.5640,1397.5868,160.4784
43,1330.7065,188.2484,-176.3666,1284.1454,1357.3134,161.6416,1330.7065,188.2484
44,1340.6567,80.3630,65.4980,1307.2679,1344.0515,76.9682,1340.6567,80.3630
45,1312.9762,340.2111,-323.9620,1306.8340,1410.9902,242.1971,1312.9762,340.2111
46,1363.4015,629.9200,-126.4666,1202.0027,1384.5945,608.7271,1363.4015,629.9200
47,1277.6628,265.8796,-295.0936,1274.6177,1357.4387,186.1036,1277.6628,265.8796
48,1371.4350,442.4261,-37.3249,1214.0822,1372.9322,440.9289,1371.4350,442.4261
49,1366.2682,426.9823,-90.3506,1220.7047,1374.8801,418.3704,1366.2682,426.9823
50,1364.3613,322.6697,36.0702,1236.6336,1365.6088,321.4222,1364.3613,322.6697
