vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016823,-0.11805293,0.02653652
3,0.54014263,0.07338544,0.06009458
4,0.52693740,-0.02923084,0.07398576
5,0.52252382,-0.24246882,0.03172573
6,0.51782914,-0.10813939,0.07241695
7,0.47492621,0.17383389,0.09087285
8,0.49257783,0.06326415,0.09645520
9,0.47364737,-0.02613065,0.11028705
10,0.48563095,-0.31897800,0.02631268
11,0.46606470,0.30478231,0.05106210
12,0.45547865,-0.23927264,0.08056637
13,0.42803189,0.14730969,0.12412050
14,0.44927056,-0.31945783,0.05145723
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867890,-0.24947230,0.09708626
18,0.38280306,-0.35272050,0.07140901
19,0.38831057,-0.43947766,0.01942309
20,0.38248650,0.10808666,0.15072164
21,0.38771001,-0.00544623,0.15298522
22,0.36829774,0.36143257,0.08491883
23,0.37305742,-0.41798811,0.04110142
24,0.37041177,-0.11611872,0.14886015
25,0.34544556,0.21556026,0.14666025
26,0.34216907,-0.26266349,0.12217446
27,0.34202398,-0.34832360,0.08933032
28,0.34148976,0.29023314,0.12673665
29,0.31843319,-0.40958417,0.06756098
30,0.30326759,0.03683361,0.17853351
31,0.33345597,-0.18991887,0.14462196
32,0.31387465,-0.03067026,0.17376136
33,0.32130784,0.13166947,0.16902590
34,0.29114665,-0.50721394,0.01873470
35,0.30558051,0.47090115,0.04800889
36,0.29663540,-0.10641439,0.16833996
37,0.28657567,0.25419013,0.15624548
38,0.30041178,-0.34161374,0.10353793
39,0.27421568,-0.27276244,0.13235816
40,0.28340204,-0.40851424,0.07775506
41,0.25124150,0.01386179,0.18616257
42,0.28133969,-0.47535219,0.04223555
43,0.28371082,0.35961189,0.12082181
44,0.25675830,0.08658540,0.18633378
45,0.26090323,-0.19913275,0.15376304
46,0.28651989,-0.06369184,0.17550514
47,0.24441437,-0.47394579,0.05200806
48,0.25269927,0.32947728,0.14190161
49,0.24438460,-0.16373524,0.16263195
50,0.24470048,-0.41011958,0.08384572
51,0.22243919,-0.35296206,0.10878777
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078409,-0.31655186,0.12146965
55,0.23299957,-0.01910867,0.18511167
