face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.4905,381.8122,-201.9982,1265.7065,1401.5057,341.7970,1361.4905,381.8122
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.6314,369.9566,-95.5304,1354.5328,1498.7165,361.8715,1490.6314,369.9566
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.5833,402.0120,4.9031,649.7841,749.6525,401.9429,749.5833,402.0120
5,1593.4486,418.9702,-117.8081,1445.2139,1605.1489,407.2698,1593.4486,418.9702
6,1372.3065,637.7330,-149.9508,1217.4642,1401.7373,608.3022,1372.3065,637.7330
7,1574.9978,359.5892,-242.3275,1489.8786,1621.5314,313.0557,1574.9978,359.5892
8,801.2937,853.8906,43.4991,832.2620,878.4230,776.7612,801.2937,853.8906
9,1012.4036,619.3726,175.6084,934.9028,1079.4344,552.3417,1012.4036,619.3726
10,1261.1361,1069.7553,-166.9806,1212.1803,1357.9013,972.9900,1261.1361,1069.7553
11,1354.9840,1821.7926,370.6919,1760.2976,2026.4409,1150.3357,1354.9840,1821.7926
12,1264.8101,925.9398,18.5329,1134.4609,1265.8207,924.9292,1264.8101,925.9398
13,1308.9389,801.2885,11.9929,1143.2314,1309.2220,801.0054,1308.9389,801.2885
14,1456.6336,1070.7438,245.5012,1374.5562,1575.9363,951.4411,1456.6336,1070.7438
15,1321.4422,604.1697,84.5701,1155.1240,1331.2786,594.3333,1321.4422,604.1697
16,1485.7714,356.9634,247.3344,1409.9988,1537.5867,305.1482,1485.7714,356.9634
17,1332.4876,539.8444,157.4889,1192.4879,1362.6323,509.6997,1332.4876,539.8444
18,1407.0123,581.4131,-50.1113,1227.6819,1410.0428,578.3826,1407.0123,581.4131
19,1478.9499,467.7280,-52.0840,1312.4230,1481.6254,465.0525,1478.9499,467.7280
20,2207.8893,407.8853,-148.6846,2051.0732,2220.0883,395.6863,2207.8893,407.8853
21,1999.7725,350.5153,-12.3851,1849.7190,1999.8655,350.4223,1999.7725,350.5153
22,969.1516,1666.7876,-0.9762,1449.8513,1666.7889,969.1502,969.1516,1666.7876
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3495,584.6502,321.9591,1345.5907,1518.3658,473.6339,1407.3495,584.6502
25,1441.1401,496.3518,335.8137,1395.0806,1548.3381,389.1538,1441.1401,496.3518
26,1742.4438,333.8543,373.1136,1727.2776,1835.1715,241.1265,1742.4438,333.8543
27,2257.8557,1267.9999,901.6462,2506.3265,2791.4799,734.3756,2257.8557,1267.9999
28,1448.2276,654.5838,138.2149,1278.7364,1471.6092,631.2022,1448.2276,654.5838
29,1347.2395,590.8507,114.8512,1186.4712,1364.2942,573.7961,1347.2395,590.8507
30,1176.9526,964.4055,7.7279,1086.4690,1177.2332,964.1249,1176.9526,964.4055
31,1292.9607,650.7746,164.9819,1155.6323,1332.8660,610.8694,1292.9607,650.7746
32,1292.0682,751.1719,-1.3029,1123.8947,1292.0714,751.1688,1292.0682,751.1719
33,1321.4666,901.8467,189.4770,1214.7205,1394.3611,828.9523,1321.4666,901.8467
34,637.9673,501.7058,78.3722,597.5497,673.6825,465.9905,637.9673,501.7058
35,1334.0317,644.0411,-48.1413,1158.5383,1337.3743,640.6984,1334.0317,644.0411
36,1294.9657,679.6515,2.4796,1121.9427,1294.9757,679.6415,1294.9657,679.6515
37,1302.2592,289.3806,71.0616,1190.7648,1307.2205,284.4194,1302.2592,289.3806
38,462.4468,1901.5695,394.8212,1848.8105,2002.7714,361.2450,462.4468,1901.5695
39,1364.9462,510.7386,-95.4524,1205.8751,1375.4824,500.2024,1364.9462,510.7386
40,3232.3336,804.9213,1656.1457,4089.3227,4071.8934,-34.6385,3232.3336,804.9213
41,141.3899,1625.6936,149.6818,1581.2109,1640.6375,126.4460,141.3899,1625.6936
42,1581.5811,354.0959,-78.0255,1443.9582,1586.5210,349.1560,1581.5811,354.0959
43,1285.1294,360.0742,-185.8981,1192.5366,1321.0894,324.1142,1285.1294,360.0742
44,1225.1337,263.8018,114.9631,1134.4606,1238.6906,250.2449,1225.1337,263.8018
45,1240.3948,466.4536,-231.6089,1156.9355,1304.4108,402.4376,1240.3948,466.4536
46,1309.1730,555.4849,-184.6116,1182.1657,1351.9631,512.6947,1309.1730,555.4849
47,1305.4736,420.2116,-244.3283,1229.3710,1368.4299,357.2553,1305.4736,420.2116
48,1319.3771,489.6798,-60.8231,1159.9863,1323.8122,485.2447,1319.3771,489.6798
49,1290.9060,478.8443,-130.1827,1152.5753,1311.2653,458.4849,1290.9060,478.8443
50,1328.1115,460.2732,19.4711,1168.5781,1328.5481,459.8365,1328.1115,460.2732
51,1201.6529,692.2457,-262.4343,1139.2761,1312.6619,581.2368,1201.6529,692.2457
52,1306.3740,693.9242,-235.6550,1203.4197,1386.5517,613.7465,1306.3740,693.9242
53,1268.4037,708.9952,-278.0409,1201.7280,1383.0866,594.3123,1268.4037,708.9952
54,1260.3659,737.9733,-278.0019,1197.8587,1380.6254,617.7138,1260.3659,737.9733
55,1287.0074,706.0688,-270.9788,1210.9888,1393.7810,599.2952,1287.0074,706.0688
56,1249.8426,603.6827,-261.2271,1173.3498,1342.2386,511.2868,1249.8426,603.6827
57,1256.9281,635.3482,-185.8651,1135.1591,1308.2655,584.0107,1256.9281,635.3482
58,1319.1619,609.4678,-94.7825,1155.2504,1331.6024,597.0273,1319.1619,609.4678
59,1381.5149,616.3483,-100.7187,1211.3657,1394.5504,603.3128,1381.5149,616.3483
60,1406.8300,548.0048,-77.8719,1235.6061,1413.8337,541.0010,1406.8300,548.0048
61,1277.7661,590.5935,-89.2655,1118.3700,1289.1725,579.1870,1277.7661,590.5935
62,1355.5262,540.1784,-129.5152,1203.0547,1375.6048,520.0998,1355.5262,540.1784
63,1337.3382,489.1028,-90.2616,1182.3877,1346.8367,479.6043,1337.3382,489.1028
64,1400.2597,351.4770,-155.0690,1290.0556,1422.7072,329.0296,1400.2597,351.4770
65,1329.8529,758.5088,-342.2054,1298.6350,1489.9533,598.4084,1329.8529,758.5088
66,1279.5752,731.3940,-213.0354,1171.5496,1352.6297,658.3394,1279.5752,731.3940
67,1264.7539,778.9206,-314.9833,1232.4043,1419.6098,624.0647,1264.7539,778.9206
68,1200.8509,747.4194,-181.7773,1096.4800,1264.7260,683.5443,1200.8509,747.4194
69,1233.4425,736.3649,-140.0665,1101.9101,1270.1933,699.6141,1233.4425,736.3649
70,1212.9525,734.8441,-130.1158,1081.9931,1246.0693,701.7274,1212.9525,734.8441
71,1259.5861,794.4205,-171.5406,1142.4966,1316.0032,738.0034,1259.5861,794.4205
72,1282.5409,785.9924,-79.5914,1128.5531,1294.9866,773.5467,1282.5409,785.9924
73,1227.9174,738.4019,-144.5710,1099.5564,1267.4256,698.8937,1227.9174,738.4019
74,1256.4999,741.9339,-97.0415,1106.9188,1274.1926,724.2413,1256.4999,741.9339
75,1286.3932,790.8297,-69.4995,1130.2175,1295.9555,781.2673,1286.3932,790.8297
76,1293.7506,736.4940,-94.9200,1135.9594,1309.4750,720.7695,1293.7506,736.4940
77,1254.3176,795.6193,-82.2493,1108.4486,1268.6199,781.3171,1254.3176,795.6193
78,1284.1537,714.9029,-84.2957,1124.0146,1296.3740,702.6825,1284.1537,714.9029
79,1578.6252,671.0280,-105.1251,1384.2645,1590.6425,659.0107,1578.6252,671.0280
80,1325.9321,723.8530,-236.2547,1220.5442,1407.5688,642.2163,1325.9321,723.8530
81,1313.7206,763.0926,-193.6504,1190.8749,1375.0047,701.8085,1313.7206,763.0926
82,1309.3567,750.4135,-178.2520,1179.1089,1361.3638,698.4064,1309.3567,750.4135
83,1250.9296,764.1030,-147.1484,1121.5156,1291.9503,723.0824,1250.9296,764.1030
84,1243.3675,729.9258,-178.2718,1125.4025,1299.1949,674.0984,1243.3675,729.9258
85,1247.4735,763.5399,-144.3679,1117.6824,1287.2691,723.7444,1247.4735,763.5399
86,1229.2278,770.7286,-140.3531,1103.0501,1268.7800,731.1765,1229.2278,770.7286
87,1254.2585,806.2583,-16.7880,1101.2748,1254.8868,805.6301,1254.2585,806.2583
88,1202.7797,745.2923,-131.3679,1075.8670,1237.8185,710.2535,1202.7797,745.2923
89,1236.7944,738.1727,-21.9790,1078.4436,1237.7613,737.2058,1236.7944,738.1727
90,1266.0412,758.4853,20.4300,1104.1462,1266.8622,757.6643,1266.0412,758.4853
91,1270.0571,829.9751,-2.1788,1117.0506,1270.0679,829.9643,1270.0571,829.9751
92,1235.3798,713.1588,-128.4712,1096.9281,1265.2737,683.2649,1235.3798,713.1588
93,1269.4106,848.0175,-6.0373,1119.8946,1269.4971,847.9311,1269.4106,848.0175
94,1298.5460,857.0505,20.2529,1144.1453,1299.4732,856.1234,1298.5460,857.0505
95,1300.2828,706.1483,-37.2959,1129.3189,1302.6148,703.8163,1300.2828,706.1483
96,1220.0479,834.5838,-114.0861,1098.1174,1251.2830,803.3487,1220.0479,834.5838
97,1391.0300,687.1763,13.4268,1204.9206,1391.2861,686.9202,1391.0300,687.1763
98,1437.1627,727.0717,-38.3621,1246.4207,1439.2292,725.0053,1437.1627,727.0717
99,1301.4484,662.0627,26.6726,1128.0907,1302.5591,660.9520,1301.4484,662.0627
100,1304.0510,703.5000,13.8396,1130.7678,1304.3697,703.1812,1304.0510,703.5000
101,1300.2623,732.3999,-123.4479,1149.1292,1325.9378,706.7244,1300.2623,732.3999
102,1256.9353,717.4016,-107.6687,1107.9719,1277.6279,696.7090,1256.9353,717.4016
103,1314.9275,714.8404,18.2688,1140.6441,1315.4831,714.2848,1314.9275,714.8404
104,1302.9081,735.8251,8.3112,1131.5930,1303.0299,735.7033,1302.9081,735.8251
105,1313.1965,663.7478,50.9242,1140.6992,1317.1653,659.7790,1313.1965,663.7478
106,1297.0805,748.2526,16.2924,1128.0746,1297.5637,747.7694,1297.0805,748.2526
107,1283.2131,722.1826,28.3008,1115.2902,1284.6371,720.7586,1283.2131,722.1826
