vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57140700,-0.11809532,0.02767245
3,0.54237741,0.07207854,0.06288381
4,0.52954081,-0.03036744,0.07728785
5,0.52385896,-0.24247486,0.03349927
6,0.52081285,-0.10827198,0.07571074
7,0.47748156,0.17198824,0.09548475
8,0.49569490,0.06105755,0.10100975
9,0.47756095,-0.02841689,0.11502096
10,0.48724592,-0.31859925,0.02788315
11,0.46773299,0.30438051,0.05353209
12,0.45909594,-0.23797738,0.08570538
13,0.43099281,0.14432392,0.12993214
14,0.45209911,-0.31845599,0.05545208
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42354580,-0.24711924,0.10353674
18,0.38619427,-0.35086937,0.07866513
19,0.38941327,-0.43980819,0.02157238
20,0.38612650,0.10300599,0.15705828
21,0.39191160,-0.01084679,0.15937480
22,0.36978546,0.36003772,0.08767580
23,0.37512425,-0.41802350,0.04579152
24,0.37278087,-0.11664613,0.15668001
25,0.34754779,0.21239223,0.15223331
26,0.34454897,-0.25950972,0.13190059
27,0.34569577,-0.34508189,0.09872530
28,0.34323018,0.28792436,0.13099438
29,0.32106120,-0.40841529,0.07556205
30,0.30406897,0.03127274,0.18498082
31,0.33464803,-0.18903353,0.15361839
32,0.31428128,-0.03419322,0.18088408
33,0.32331943,0.12570674,0.17537079
34,0.29224405,-0.50820548,0.02058731
35,0.30551669,0.47009551,0.04781022
36,0.29554397,-0.10816822,0.17580238
37,0.28796078,0.25108323,0.16046260
38,0.30285801,-0.33808801,0.11397828
39,0.27368054,-0.27116487,0.14159178
40,0.28575398,-0.40661715,0.08689862
41,0.24891003,0.00915178,0.19129226
42,0.28295375,-0.47576509,0.04746262
43,0.28465157,0.35682360,0.12310225
44,0.25610066,0.07928079,0.19151410
45,0.25886137,-0.19932611,0.16119171
46,0.28531562,-0.06670741,0.18225741
47,0.24553192,-0.47407186,0.05841856
48,0.25339213,0.32651085,0.14418583
49,0.24113936,-0.16557279,0.16846319
50,0.24566628,-0.40790241,0.09322031
51,0.22072265,-0.35255988,0.11664143
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21821881,-0.31608988,0.12864334
55,0.23051708,-0.02214012,0.18952937
