face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2809,756.9957,-97.5580,911.8062,1024.8178,721.4589,989.2809,756.9957
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7917,741.7986,-48.3559,942.7573,1063.0700,734.5204,1055.7917,741.7986
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,687.1206,764.9220,-1.9677,729.1491,764.9717,687.0709,687.1206,764.9220
5,1087.3617,757.9714,-81.4939,976.0178,1106.4211,738.9119,1087.3617,757.9714
6,1016.1824,872.1506,-115.2252,973.0569,1080.0456,808.2874,1016.1824,872.1506
7,1112.6892,720.6933,-151.9336,1012.3339,1164.6812,668.7013,1112.6892,720.6933
8,725.8937,1044.0664,39.8479,929.4507,1048.9810,720.9791,725.8937,1044.0664
9,830.7018,914.4992,109.9143,896.0701,990.2298,754.9712,830.7018,914.4992
10,983.9803,1160.8627,-91.8216,1094.9187,1199.9089,944.9341,983.9803,1160.8627
11,1021.4788,1642.0098,234.1352,1492.2449,1720.4395,943.0491,1021.4788,1642.0098
12,976.9590,1111.7584,39.0377,1053.0361,1122.2475,966.4699,976.9590,1111.7584
13,1011.8812,1048.3028,36.5306,1032.5153,1070.9101,989.2739,1011.8812,1048.3028
14,1047.4216,1213.7866,172.6006,1178.3024,1322.2034,939.0048,1047.4216,1213.7866
15,1003.3993,887.1463,119.8745,973.0295,1078.4966,812.0491,1003.3993,887.1463
16,465.4718,1238.7437,-312.6805,1211.5514,1349.3566,354.8589,465.4718,1238.7437
17,1084.1814,879.3774,84.8881,1008.4479,1114.7913,848.7675,1084.1814,879.3774
18,1222.1676,1050.1792,68.7857,1152.0718,1246.2937,1026.0531,1222.1676,1050.1792
19,477.6715,1325.3602,-195.0014,1210.6774,1368.0666,434.9652,477.6715,1325.3602
20,1641.8826,971.8970,-32.3085,1430.9972,1643.4370,970.3426,1641.8826,971.8970
21,426.0004,1711.8455,-73.4846,1548.8204,1716.0314,421.8144,426.0004,1711.8455
22,508.4984,1758.2949,118.0361,1580.4680,1769.3450,497.4482,508.4984,1758.2949
23,880.6436,739.9236,99.8838,837.4613,932.4610,688.1063,880.6436,739.9236
24,1016.2735,854.9397,161.4652,986.4554,1116.1009,755.1124,1016.2735,854.9397
25,1016.2018,786.7444,175.0439,971.6289,1110.7648,692.1813,1016.2018,786.7444
26,1157.0825,677.7770,178.4701,1053.3434,1216.2357,618.6237,1157.0825,677.7770
27,1392.8302,1172.9551,427.0402,1493.0380,1723.8570,841.9283,1392.8302,1172.9551
28,1052.4257,875.7901,103.9315,992.6275,1100.4963,827.7195,1052.4257,875.7901
29,998.8080,870.8012,84.3066,952.6131,1040.6537,828.9555,998.8080,870.8012
30,927.2645,1119.2248,-15.6546,1037.0156,1120.4931,925.9962,927.2645,1119.2248
31,980.1848,955.4522,65.9940,974.7806,1034.9612,900.6759,980.1848,955.4522
32,999.3632,1003.5302,-29.2239,1002.7316,1030.7448,972.1486,999.3632,1003.5302
33,1008.5954,1057.0910,111.9238,1051.7176,1147.3635,918.3229,1008.5954,1057.0910
34,586.3627,712.8800,-5.3845,658.8625,713.1087,586.1340,586.3627,712.8800
35,1022.7010,914.1537,-88.9709,985.1071,1072.6456,864.2091,1022.7010,914.1537
36,979.2204,938.8438,-40.0976,962.1791,1003.9251,914.1391,979.2204,938.8438
37,609.6234,644.9285,-173.1489,695.9537,801.3224,453.2295,609.6234,644.9285
38,537.8912,1400.2397,187.9717,1266.0260,1439.4319,498.6990,537.8912,1400.2397
39,1049.7744,804.1658,-94.5205,965.0485,1081.9379,772.0023,1049.7744,804.1658
40,1822.9991,809.9564,225.9627,1629.7186,1871.1155,761.8400,1822.9991,809.9564
41,478.1908,1667.1749,94.6688,1495.9270,1674.6654,470.7004,478.1908,1667.1749
42,1085.4638,735.4697,-36.8705,961.7172,1089.3058,731.6277,1085.4638,735.4697
43,948.8875,740.6120,-99.1955,880.7130,988.5705,700.9290,948.8875,740.6120
44,904.4640,692.9912,77.7901,830.4578,929.9963,667.4589,904.4640,692.9912
45,932.5698,839.1433,-113.4303,910.9817,1008.5292,763.1840,932.5698,839.1433
46,930.2716,921.1021,-198.1168,987.2740,1123.8567,727.5170,930.2716,921.1021
47,964.4603,793.2273,-115.2562,913.3504,1022.4201,735.2674,964.4603,793.2273
48,957.4937,816.8797,-60.0125,901.5176,979.6236,794.7498,957.4937,816.8797
49,954.3868,820.9318,-80.8716,906.0449,992.5057,782.8128,954.3868,820.9318
50,959.2477,811.3307,-24.4459,895.5107,963.1831,807.3953,959.2477,811.3307
51,911.6033,928.2520,-143.2861,952.9258,1063.4553,776.4000,911.6033,928.2520
52,960.6866,953.5729,-121.7807,980.1158,1078.9624,835.2970,960.6866,953.5729
53,938.3621,907.7234,-150.2805,959.4085,1074.1021,771.9835,938.3621,907.7234
54,924.9878,971.6988,-147.6452,983.0507,1097.8243,798.8622,924.9878,971.6988
55,957.6986,872.4011,-138.9091,949.0312,1060.3587,769.7410,957.6986,872.4011
56,936.9196,903.4164,-158.5354,960.7036,1079.5859,760.7500,936.9196,903.4164
57,938.1523,842.4502,-96.4744,909.6303,997.9907,782.6117,938.1523,842.4502
58,943.8190,965.5203,-162.9464,995.6917,1117.9769,791.3624,943.8190,965.5203
59,978.3686,853.4429,-87.8677,934.7461,1023.7127,808.0988,978.3686,853.4429
60,980.9026,822.7009,-77.8635,922.0658,1012.7957,790.8077,980.9026,822.7009
61,913.3502,849.9682,-61.9444,889.8580,951.2395,812.0788,913.3502,849.9682
62,991.2418,814.2083,-95.8956,930.5945,1033.2286,772.2215,991.2418,814.2083
63,964.6991,802.7657,-76.3747,904.5159,995.0370,772.4278,964.6991,802.7657
64,1006.1391,731.8242,-96.4699,916.2341,1036.6677,701.2956,1006.1391,731.8242
65,999.5016,906.6169,-87.2719,968.3191,1051.9191,854.1994,999.5016,906.6169
66,960.0681,921.2490,-117.1497,962.8815,1059.4052,821.9119,960.0681,921.2490
67,922.1528,930.9662,-167.1629,970.7734,1093.7805,759.3385,922.1528,930.9662
68,922.8122,946.3660,-108.6002,953.5486,1043.8261,825.3522,922.8122,946.3660
69,942.5015,911.5842,-66.8418,934.6277,995.6490,858.4368,942.5015,911.5842
70,955.4042,937.9538,-52.0384,951.0802,999.4438,893.9142,955.4042,937.9538
71,962.6806,960.3028,-43.6597,964.4631,1005.1676,917.8158,962.6806,960.3028
72,969.1157,1013.6737,-106.3661,1009.1054,1100.0690,882.7205,969.1157,1013.6737
73,981.0329,959.3021,-90.0558,982.8068,1060.8764,879.4586,981.0329,959.3021
74,982.0482,962.5818,-52.4485,976.6951,1025.6590,918.9710,982.0482,962.5818
75,930.5079,942.3172,-31.6917,938.0758,968.6497,904.1755,930.5079,942.3172
76,1001.2937,965.7622,-48.2894,987.5574,1034.9817,932.0742,1001.2937,965.7622
77,977.3991,977.8284,-29.0820,978.9107,1006.6966,948.5309,977.3991,977.8284
78,985.9359,954.0748,-41.1671,973.0139,1014.1473,925.8634,985.9359,954.0748
79,1086.8956,902.6171,-89.1448,1019.2397,1122.9610,866.5517,1086.8956,902.6171
80,978.1562,902.7615,-116.3269,964.0135,1062.7414,818.1763,978.1562,902.7615
81,989.8217,946.0841,-115.5622,989.1569,1085.5661,850.3396,989.8217,946.0841
82,1001.3547,949.7235,-100.5736,991.9783,1079.3731,871.7051,1001.3547,949.7235
83,971.6480,972.7332,-71.5174,980.0509,1043.7100,900.6712,971.6480,972.7332
84,949.7703,912.4760,-92.3916,945.3265,1025.3777,836.8686,949.7703,912.4760
85,987.8170,978.4127,-68.1940,990.2183,1051.4708,914.7589,987.8170,978.4127
86,959.6163,983.9960,-63.2481,978.1891,1036.2182,907.3941,959.6163,983.9960
87,970.3803,1025.9223,35.5657,1001.2065,1043.2750,953.0276,970.3803,1025.9223
88,931.2850,942.1220,-50.4691,940.8204,987.4626,885.9444,931.2850,942.1220
89,940.4905,968.6654,-67.6903,962.0605,1023.7186,885.4373,940.4905,968.6654
90,1010.0264,1010.1451,48.4952,1013.5722,1058.5810,961.5905,1010.0264,1010.1451
91,1004.4226,1050.8945,27.8245,1029.5749,1063.9092,991.4079,1004.4226,1050.8945
92,952.2495,913.8141,-72.3865,942.0062,1007.9259,858.1377,952.2495,913.8141
93,981.9044,1048.9260,11.2225,1017.2585,1050.7552,980.0752,981.9044,1048.9260
94,1009.7469,1084.7667,41.0046,1051.6710,1102.8299,991.6837,1009.7469,1084.7667
95,999.6933,980.1197,0.2329,990.0517,999.6961,980.1169,999.6933,980.1197
96,994.7735,1048.3572,2.4909,1022.6279,1048.4728,994.6580,994.7735,1048.3572
97,1072.0897,914.5750,-78.9295,1011.9323,1104.8338,881.8309,1072.0897,914.5750
98,1067.7504,943.7127,-82.8213,1021.5738,1109.1999,902.2632,1067.7504,943.7127
99,1081.8741,941.7926,0.0416,1019.0799,1081.8741,941.7926,1081.8741,941.7926
100,1027.3302,981.6389,-51.0013,1009.1375,1060.3689,948.6002,1027.3302,981.6389
101,1022.6778,956.4822,-51.9544,995.3154,1051.1813,927.9787,1022.6778,956.4822
