vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57051975,-0.08644910,0.03036462
3,0.56757886,0.07302768,0.06072628
4,0.54842591,-0.24066152,0.00000000
5,0.54322527,-0.00009273,0.09234908
6,0.55158648,0.18244857,0.04285500
7,0.54598469,-0.07368780,0.06244583
8,0.52062538,0.05511329,0.12393851
9,0.50817275,-0.17656630,0.09167319
10,0.49614647,0.24173075,0.07420142
11,0.51762441,0.25486690,0.04042640
12,0.51515650,-0.21624507,0.07603021
13,0.51033194,-0.28685853,0.03464071
14,0.49519645,-0.02179483,0.13181958
15,0.50173481,0.16450211,0.11749640
16,0.47385553,0.10969425,0.16213397
17,0.48456106,-0.05977333,0.12302049
18,0.46796510,0.06884030,0.16923604
19,0.46277692,0.26567772,0.08147462
20,0.46123452,-0.20349805,0.13826308
21,0.46713433,-0.24202087,0.12279547
22,0.43771779,-0.03517648,0.16599911
23,0.44340762,0.13254530,0.17467202
24,0.44411340,0.37515529,0.03367599
25,0.44594821,-0.36315123,0.05507019
26,0.44199081,0.09340566,0.18744578
27,0.44542054,0.22300991,0.12602667
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43268676,0.05419390,0.19063255
31,0.43957060,0.17073125,0.16131745
32,0.41722906,-0.15733170,0.17164582
33,0.40531250,-0.23191168,0.17543842
34,0.40226195,-0.11701340,0.17267625
35,0.41399636,-0.27186898,0.16193219
36,0.41070474,0.11486536,0.19532195
37,0.41171917,-0.02029849,0.18528957
38,0.42162398,-0.33232945,0.11198869
39,0.38683996,-0.39851457,0.07647878
40,0.39387566,0.38543493,0.08977829
41,0.41237838,-0.05556748,0.17037911
42,0.38017227,0.29252271,0.13367797
43,0.36407834,0.06675539,0.21501914
44,0.40990863,0.15157377,0.18375884
45,0.36120443,-0.17083713,0.20088410
46,0.34666560,-0.26180299,0.19201681
47,0.36611881,-0.10899176,0.19116813
48,0.37718148,-0.44466408,0.02762796
49,0.34738321,-0.29355181,0.17822039
50,0.36894667,0.43916290,0.06459251
51,0.37895287,-0.00196241,0.20360815
52,0.35670794,0.35414566,0.14381069
53,0.38362360,-0.34103749,0.13187452
54,0.32804811,0.04784906,0.21911348
55,0.33360381,0.16934311,0.19915305
56,0.35007954,-0.40857537,0.08685303
57,0.33415919,0.28929965,0.17369659
58,0.31509134,0.50864238,0.00000000
59,0.34453518,-0.03293964,0.20712346
60,0.32802792,-0.23778462,0.20643551
61,0.32606832,-0.17109166,0.21128589
62,0.33777499,0.38523303,0.14405194
63,0.34811735,0.13210608,0.20857055
64,0.30881100,-0.27575451,0.19599366
65,0.30711705,-0.13716576,0.21325659
66,0.36093672,0.03089500,0.21290534
67,0.32026585,0.31983017,0.18119484
68,0.31528418,-0.31376960,0.17593395
69,0.32815236,-0.10377652,0.20696794
70,0.32774497,0.09303948,0.21917260
71,0.29860356,-0.38153557,0.12623947
72,0.27926715,0.44379166,0.13864793
73,0.29713967,0.35111395,0.18605582
74,0.29504233,0.24560377,0.19789316
75,0.28644912,-0.24013650,0.20960966
76,0.28691714,-0.17174934,0.21626937
77,0.27536895,0.28074566,0.20763101
78,0.26285081,-0.27109099,0.20176786
79,0.26962930,0.00971478,0.25266545
80,0.28181187,0.41498093,0.16724408
81,0.28653177,-0.33112694,0.16811553
82,0.26241871,-0.49778499,0.05555586
83,0.28610998,0.31631884,0.19950366
84,0.25975723,0.08389156,0.25111855
85,0.27097146,0.21406586,0.20908975
86,0.24263401,0.02103933,0.27620567
87,0.24436422,-0.48243124,0.08431204
88,0.26594094,-0.20547835,0.21555810
89,0.23662538,0.23463251,0.21822777
90,0.24877944,0.12105828,0.24538182
91,0.24294279,-0.23800884,0.21243938
92,0.23602346,0.37666828,0.20233553
93,0.23963321,0.46531008,0.13397318
94,0.23640804,-0.29927130,0.18939168
95,0.24043806,0.27338060,0.21783287
96,0.22201087,0.10177230,0.26947995
97,0.22211285,-0.11253600,0.27064965
98,0.20719644,-0.43162984,0.14568827
99,0.21038921,-0.00990618,0.28644778
100,0.22277416,0.33914484,0.21707598
101,0.20581656,0.17484561,0.25099839
102,0.23587823,0.06399021,0.27857343
103,0.21587290,-0.17600165,0.24572385
104,0.21303272,0.51604703,0.08037196
105,0.21834401,-0.26829750,0.20451660
106,0.20559753,-0.14702930,0.27396277
107,0.20675949,0.26022376,0.22260254
108,0.18993265,-0.40298379,0.16858326
109,0.17403328,0.39694633,0.19325501
110,0.21263425,0.03653876,0.29601055
111,0.17538162,0.28331351,0.22287791
112,0.19662586,0.46253625,0.14559357
113,0.19010000,-0.46126709,0.14080400
114,0.15834864,-0.07239809,0.29491514
115,0.17883259,-0.33515981,0.19079937
116,0.16547271,-0.01118130,0.29432429
117,0.18036989,0.15370752,0.27253251
118,0.17205011,0.19212221,0.26647784
119,0.18306961,-0.17705948,0.26433614
120,0.15028398,0.02355228,0.30572118
121,0.15421290,0.22553260,0.24847540
122,0.16701608,-0.14604481,0.28404709
123,0.15917404,-0.40702020,0.18340462
124,0.14620493,0.41879595,0.17583160
125,0.18190038,0.55298221,0.03209497
126,0.17857452,0.04583797,0.30075793
127,0.15105258,-0.30852193,0.20675665
128,0.13322202,-0.38638098,0.19860663
129,0.13819169,0.38290414,0.19551489
130,0.12256772,-0.00104987,0.29801316
131,0.15090386,-0.50701222,0.12179354
132,0.15189711,0.13148384,0.28995580
133,0.15041142,0.17135423,0.28821916
134,0.12746003,-0.14672940,0.28581881
135,0.11312797,0.03716978,0.29993378
136,0.16606685,0.48209192,0.12508631
137,0.12342203,-0.08811846,0.30176776
138,0.13842199,0.21076078,0.27699876
139,0.12873502,-0.46154447,0.17117049
140,0.14099279,-0.34679104,0.20398180
141,0.14171313,0.30390004,0.21934832
142,0.11979081,-0.25670664,0.23655676
143,0.11816330,0.43682076,0.15399199
144,0.13095510,-0.42584450,0.18776123
145,0.11249493,-0.05679087,0.29681251
146,0.12154448,0.15075757,0.30592588
147,0.12107023,0.18598647,0.29473718
148,0.08619590,-0.08430558,0.29546777
149,0.09326490,-0.20670931,0.27216343
150,0.10325548,-0.36359776,0.21073174
151,0.11502476,-0.52156954,0.12000907
152,0.11798223,0.11110030,0.29936778
153,0.10639903,-0.11693310,0.29407444
154,0.09118166,-0.48143988,0.17280032
155,0.08411804,-0.24098992,0.26233908
156,0.10152820,0.32271728,0.21375768
157,0.10133760,0.21345665,0.28288491
158,0.10787884,-0.32158593,0.21435595
159,0.09567229,-0.44467198,0.19172721
160,0.06907339,-0.17835025,0.28792168
161,0.08276404,0.09276282,0.30235327
162,0.08597189,0.13503468,0.30842834
163,0.08700237,0.26348609,0.24463259
164,0.07833907,-0.27023986,0.24128345
165,0.09043193,0.17620948,0.30180640
166,0.06737154,-0.05167872,0.29449299
167,0.07135053,-0.34062867,0.21538326
168,0.06541969,0.20164888,0.28466184
169,0.05575671,-0.21767451,0.28240727
170,0.06078095,-0.14361627,0.28915187
171,0.06110636,-0.58049891,0.03667249
172,0.05619139,0.52460285,0.09642739
173,0.05039575,-0.51879799,0.12880397
174,0.05688905,0.16173020,0.29700303
175,0.04326433,0.49419099,0.13116114
176,0.03642967,0.05186756,0.29514881
177,0.06147479,-0.42102101,0.19912798
178,0.04072813,0.38238413,0.19449271
179,0.02620400,-0.19484564,0.29284036
180,0.03677195,-0.11852412,0.29292331
181,0.04666735,0.08231525,0.29969177
182,0.03376536,-0.36038804,0.21183383
183,0.05144351,0.12092564,0.30138214
184,0.00229166,-0.12978378,0.29212940
185,0.04028034,-0.32583098,0.21483784
186,0.08110934,0.01063600,0.29736067
187,0.01529651,0.25313505,0.26321872
188,0.01701645,-0.22950828,0.27663174
189,0.01103588,-0.08773535,0.29233343
190,0.00312880,0.17637480,0.29537469
191,-0.00488348,-0.16842596,0.28939138
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00160179,-0.54698097,0.08946972
195,0.02068772,0.54427253,0.09205014
196,-0.00758653,-0.49572527,0.13929012
197,0.01124099,0.41217284,0.19488459
198,-0.00615005,0.33770933,0.21894696
199,0.01672773,-0.46992629,0.16638294
200,0.02399582,-0.43395974,0.18809267
201,-0.00510540,-0.37294232,0.20224684
202,-0.01934691,-0.23631382,0.26395650
203,-0.02026247,0.06291635,0.29407651
204,-0.01153633,-0.20388442,0.28033311
205,-0.05473113,0.25936987,0.25889662
206,-0.04884689,-0.07533517,0.29104274
207,-0.03296985,0.16711682,0.30556588
208,-0.04426784,0.32808882,0.22090159
209,-0.03567303,-0.34509462,0.20171139
210,-0.03344974,0.36703196,0.21737500
211,-0.08340062,-0.02163323,0.29211503
