face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1967.5037,2564.1193,-140.1414,2336.6179,2595.3978,1936.2251,1967.5037,2564.1193
1,2191.6501,2408.1541,9.0995,2307.5861,2408.5359,2191.2683,2191.6501,2408.1541
2,2120.1288,2661.9044,-64.9355,2439.2111,2669.5786,2112.4545,2120.1288,2661.9044
3,2495.4069,2573.4086,11.4628,2535.3856,2575.0582,2493.7573,2495.4069,2573.4086
4,1508.7308,2266.1218,-179.8937,2022.2992,2306.6780,1468.1745,1508.7308,2266.1218
5,1928.1825,2156.8044,-226.6604,2089.2834,2296.3476,1788.6393,1928.1825,2156.8044
6,1795.4467,2120.3785,-245.1270,2023.0840,2251.9915,1663.8337,1795.4467,2120.3785
7,2001.2121,2106.4009,-311.0241,2125.2359,2369.2462,1738.3668,2001.2121,2106.4009
8,1594.8992,2245.0990,-73.1445,2004.8732,2253.2258,1586.7724,1594.8992,2245.0990
9,1732.3657,2068.0318,31.4609,1923.0778,2070.9550,1729.4424,1732.3657,2068.0318
10,1781.4759,2355.2387,-108.7453,2135.5284,2375.1577,1761.5569,1781.4759,2355.2387
11,1915.4968,2959.4893,331.0369,2662.2489,3055.6075,1819.3786,1915.4968,2959.4893
12,1692.6397,2219.0576,93.2766,2014.7661,2235.0967,1676.6006,1692.6397,2219.0576
13,1716.3407,2168.8145,115.0043,1991.6915,2196.3671,1688.7881,1716.3407,2168.8145
14,1857.7119,2528.8680,355.5232,2351.0740,2682.1758,1704.4041,1857.7119,2528.8680
15,1685.2863,2047.7239,231.2803,1934.6405,2160.3262,1572.6840,1685.2863,2047.7239
16,1022.0833,2145.7889,-516.1848,2062.8208,2346.9075,820.9648,1022.0833,2145.7889
17,1701.2177,1957.3118,236.8400,1887.7704,2098.5030,1560.0264,1701.2177,1957.3118
18,1907.9087,2272.5326,7.5124,2113.9784,2272.6873,1907.7540,1907.9087,2272.5326
19,1183.9852,2359.0171,-307.1020,2111.0841,2434.4390,1108.5633,1183.9852,2359.0171
20,2707.3020,2545.6352,116.3967,2637.9128,2768.1804,2484.7568,2707.3020,2545.6352
21,1257.8621,3009.1512,-177.2194,2635.5893,3026.9047,1240.1086,1257.8621,3009.1512
22,1469.7824,2941.1125,138.3571,2558.3268,2954.0099,1456.8850,1469.7824,2941.1125
23,1729.2943,2538.6715,107.8455,2253.9063,2552.7949,1715.1709,1729.2943,2538.6715
24,1902.2462,2509.3764,372.9132,2357.8065,2686.6605,1724.9620,1902.2462,2509.3764
25,1898.5771,2489.1834,372.2976,2343.1899,2669.0743,1718.6861,1898.5771,2489.1834
26,2076.0130,2400.0540,360.7049,2340.4850,2633.4557,1842.6113,2076.0130,2400.0540
27,2444.7410,2618.3295,676.4354,2793.5578,3213.5163,1849.5542,2444.7410,2618.3295
28,1906.9737,2182.4428,267.3508,2110.0174,2345.4528,1743.9637,1906.9737,2182.4428
29,1841.8822,2383.7611,227.9557,2200.0298,2466.9007,1758.7426,1841.8822,2383.7611
30,1786.4206,2331.3225,-15.8072,2112.4370,2331.7807,1785.9624,1786.4206,2331.3225
31,1851.0227,2250.1267,22.3839,2079.8612,2251.3782,1849.7712,1851.0227,2250.1267
32,1688.5775,2179.5602,-77.7882,1984.8358,2191.5897,1676.5480,1688.5775,2179.5602
33,1882.3320,2254.5362,147.9459,2109.0248,2306.1776,1830.6905,1882.3320,2254.5362
34,1352.5341,1914.5619,-235.1734,1752.5139,1999.9840,1267.1120,1352.5341,1914.5619
35,1697.8798,2106.8867,-196.4956,1964.7795,2185.9889,1618.7775,1697.8798,2106.8867
36,1697.9263,2080.7784,-112.9273,1928.1706,2111.6056,1667.0991,1697.9263,2080.7784
37,1069.6856,1910.8049,304.9872,1740.8314,2009.7524,970.7381,1069.6856,1910.8049
38,1130.0392,2360.7383,281.1296,2102.2484,2421.9158,1068.8616,1130.0392,2360.7383
39,1688.2619,1969.3120,-211.6186,1880.9707,2082.8139,1574.7599,1688.2619,1969.3120
40,2805.9017,2910.3094,100.0408,2864.7806,2970.9480,2745.2632,2805.9017,2910.3094
41,1067.0702,2768.9047,-3.2215,2418.8608,2768.9108,1067.0641,1067.0702,2768.9047
42,2175.4980,2662.4497,-52.9012,2457.1674,2668.1305,2169.8173,2175.4980,2662.4497
43,1861.7405,2502.0657,-150.9968,2266.4098,2535.8863,1827.9199,1861.7405,2502.0657
44,1760.1456,2485.1005,91.6524,2219.2113,2496.5081,1748.7379,1760.1456,2485.1005
45,1895.9742,2474.2432,-158.1277,2258.4307,2514.6586,1855.5588,1895.9742,2474.2432
46,1860.8235,2193.1559,-116.1575,2057.1822,2229.7303,1824.2491,1860.8235,2193.1559
