vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099011,-0.11807061,0.02794195
3,0.54163989,0.07319951,0.06321638
4,0.52837476,-0.02941025,0.07808009
5,0.52317864,-0.24319348,0.03366493
6,0.51950141,-0.10830121,0.07655144
7,0.47657058,0.17352802,0.09552058
8,0.49446254,0.06306504,0.10158177
9,0.47558408,-0.02633014,0.11627212
10,0.48675241,-0.31941648,0.02771730
11,0.46743388,0.30464548,0.05330917
12,0.45728709,-0.24000635,0.08614120
13,0.42975163,0.14691748,0.13001186
14,0.45110916,-0.32023950,0.05523621
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096670,-0.25007247,0.10405168
18,0.38488678,-0.35403053,0.07803346
19,0.38916114,-0.44045676,0.02131570
20,0.38432149,0.10765779,0.15733589
21,0.38955664,-0.00556251,0.16062444
22,0.36946381,0.35961211,0.08721842
23,0.37454073,-0.41954225,0.04529172
24,0.37108575,-0.11659600,0.15761184
25,0.34681092,0.21464480,0.15173826
26,0.34302614,-0.26350152,0.13166850
27,0.34399020,-0.34980972,0.09770862
28,0.34265531,0.28866935,0.13035704
29,0.32014401,-0.41153761,0.07458970
30,0.30350353,0.03602542,0.18541662
31,0.33356200,-0.19056020,0.15407674
32,0.31370654,-0.03141068,0.18157197
33,0.32246953,0.13092596,0.17511034
34,0.29218519,-0.50891821,0.02014788
35,0.30549367,0.46979903,0.04706978
36,0.29546080,-0.10710545,0.17648998
37,0.28764898,0.25242494,0.15987523
38,0.30153723,-0.34300088,0.11298127
39,0.27353550,-0.27356681,0.14167648
40,0.28482501,-0.41052242,0.08570787
41,0.24996355,0.01269606,0.19175031
42,0.28273146,-0.47736799,0.04674418
43,0.28434520,0.35626008,0.12249810
44,0.25658511,0.08548527,0.19153177
45,0.25927936,-0.19973307,0.16175798
46,0.28542864,-0.06449970,0.18294108
47,0.24543989,-0.47585158,0.05779846
48,0.25317009,0.32648786,0.14360191
49,0.24209937,-0.16436650,0.16932596
50,0.24531004,-0.41212159,0.09200042
51,0.22138856,-0.35427732,0.11684152
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918934,-0.31753725,0.12902574
55,0.23152760,-0.02019900,0.19005450
