face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.4698,151.6940,-220.5450,1330.4308,1382.9735,112.1904,1343.4698,151.6940
1,1391.3515,-231.2631,7.6513,1520.2913,1391.3876,-231.2992,1391.3515,-231.2631
2,1348.6758,111.1415,-132.0581,1316.7016,1362.6109,97.2064,1348.6758,111.1415
3,1836.4836,-14.0496,26.9698,1844.1403,1836.8766,-14.4425,1836.4836,-14.0496
4,2865.7626,1950.5063,-1936.3438,4204.2437,4397.8206,418.4483,2865.7626,1950.5063
5,1883.6329,431.5328,-424.8753,1860.9140,1998.8127,316.3530,1883.6329,431.5328
6,1390.0706,573.3122,-475.4145,1463.5900,1608.4230,354.9598,1390.0706,573.3122
7,1197.3007,409.5041,-647.9967,1539.6825,1561.7266,45.0782,1197.3007,409.5041
8,518.8861,1201.7435,-145.9184,1074.1223,1231.6175,489.0120,518.8861,1201.7435
9,474.8504,1043.7204,-126.0283,931.0604,1070.3905,448.1803,474.8504,1043.7204
10,950.0948,1025.3939,-198.7051,1048.0184,1189.9848,785.5039,950.0948,1025.3939
11,1028.4532,1355.9602,170.4805,1260.5527,1428.5936,955.8197,1028.4532,1355.9602
12,1015.7220,900.6997,-139.4387,993.1868,1109.0441,807.3775,1015.7220,900.6997
13,851.6590,1020.3772,-460.1316,1237.9994,1403.8188,468.2174,851.6590,1020.3772
14,358.2539,608.1764,651.6368,1246.6893,1146.7254,-180.2951,358.2539,608.1764
15,763.0556,762.4610,416.1690,1049.4715,1178.9274,346.5891,763.0556,762.4610
16,827.5927,1217.2105,522.0086,1405.9287,1579.5761,465.2270,827.5927,1217.2105
17,875.2406,983.9623,324.7896,1090.6370,1258.9089,600.2940,875.2406,983.9623
18,1106.4614,1145.4301,274.7132,1222.8225,1401.3491,850.5425,1106.4614,1145.4301
19,1584.1216,928.3874,271.7308,1456.7700,1682.0883,830.4206,1584.1216,928.3874
20,1690.9009,700.5093,67.7350,1476.1881,1695.5120,695.8982,1690.9009,700.5093
21,1611.0127,911.0354,130.6789,1417.3527,1634.6135,887.4347,1611.0127,911.0354
22,1541.2673,1091.3327,-22.7561,1373.3281,1542.4153,1090.1847,1541.2673,1091.3327
23,1247.8709,93.7147,233.3563,1269.7976,1293.2672,48.3184,1247.8709,93.7147
24,1620.3214,-233.4359,267.8193,1809.2419,1658.2387,-271.3532,1620.3214,-233.4359
25,1550.8074,-55.9155,296.6686,1660.9880,1603.8348,-108.9430,1550.8074,-55.9155
26,1839.5366,-50.1570,320.7145,1946.0857,1892.4840,-103.1044,1839.5366,-50.1570
27,1519.8205,726.2861,1118.9538,2343.0096,2310.2692,-64.1627,1519.8205,726.2861
28,1231.8715,320.5797,562.1576,1474.2555,1499.8514,52.5997,1231.8715,320.5797
29,1288.3083,673.3592,1138.3994,2265.7263,2160.0257,-198.3582,1288.3083,673.3592
30,827.8929,1000.3772,199.1145,988.3804,1131.1242,697.1459,827.8929,1000.3772
31,346.5146,736.6354,472.6100,1038.0414,1052.8565,30.2935,346.5146,736.6354
32,787.0273,741.0291,193.5938,835.3213,958.9834,569.0731,787.0273,741.0291
33,912.1320,990.1716,292.3715,1079.6762,1246.1156,656.1880,912.1320,990.1716
34,1862.7643,623.9172,60.5982,1645.5908,1865.7214,620.9601,1862.7643,623.9172
35,855.2484,848.9709,-398.1736,1096.2422,1250.2956,453.9237,855.2484,848.9709
36,502.2098,1051.5508,350.7677,1094.9834,1222.3934,331.3673,502.2098,1051.5508
37,1370.6202,1042.5057,-299.1021,1343.4749,1547.7035,865.4224,1370.6202,1042.5057
38,1331.4481,1244.5048,-464.2462,1520.2389,1754.2536,821.6993,1331.4481,1244.5048
39,910.0798,768.3882,-308.5008,1002.4417,1155.7650,522.7030,910.0798,768.3882
40,1648.9174,793.0257,-20.6708,1428.7989,1649.4163,792.5267,1648.9174,793.0257
41,1483.5572,1084.3985,-207.0556,1377.2113,1571.5608,996.3949,1483.5572,1084.3985
42,1349.1346,91.4467,-68.3073,1311.1638,1352.8336,87.7477,1349.1346,91.4467
43,1334.7141,128.9820,-176.3067,1311.1812,1359.9655,103.7306,1334.7141,128.9820
44,1353.4627,18.2799,67.1535,1349.4380,1356.8317,14.9109,1353.4627,18.2799
45,1325.4752,312.5463,-340.5478,1337.2418,1429.3213,208.7002,1325.4752,312.5463
46,1363.9358,668.0880,-130.4080,1202.6853,1387.5725,644.4512,1363.9358,668.0880
47,1267.5480,218.7571,-304.9423,1286.9410,1349.7665,136.5387,1267.5480,218.7571
48,1375.9258,429.2834,-47.7652,1222.1450,1378.3298,426.8794,1375.9258,429.2834
49,1372.5996,416.2920,-91.3717,1229.2164,1381.2516,407.6400,1372.5996,416.2920
50,1365.1089,269.4446,23.1769,1252.9617,1365.5990,268.9546,1365.1089,269.4446
51,1046.2463,218.4326,309.9304,1096.3487,1149.4233,115.2556,1046.2463,218.4326
52,1454.2974,631.6765,-213.5616,1316.1217,1506.4358,579.5381,1454.2974,631.6765
53,1185.0074,690.5288,-115.9276,1050.2897,1210.8367,664.6995,1185.0074,690.5288
54,1207.2874,674.5955,-120.7985,1068.6290,1233.4007,648.4822,1207.2874,674.5955
55,1164.4998,710.1093,-141.4785,1045.6775,1204.9496,669.6595,1164.4998,710.1093
56,1277.2131,629.4906,-181.5144,1149.9480,1324.6113,582.0924,1277.2131,629.4906
57,1088.0863,641.1220,-135.8711,976.0923,1126.1481,603.0602,1088.0863,641.1220
58,1274.8925,685.5653,-183.4208,1149.8949,1327.3166,633.1412,1274.8925,685.5653
59,1351.3944,686.5180,-265.3155,1257.3759,1444.2884,593.6240,1351.3944,686.5180
60,1396.4911,602.3976,-235.2168,1279.7688,1460.9344,537.9543,1396.4911,602.3976
61,1202.0296,647.4889,-251.5283,1129.4316,1299.1191,550.3994,1202.0296,647.4889
62,1351.1516,443.6349,-434.7138,1410.6498,1525.7822,269.0042,1351.1516,443.6349
63,1310.6441,514.8902,-275.4867,1239.2501,1396.7082,428.8261,1310.6441,514.8902
64,1466.0157,443.2447,-364.7524,1447.4106,1582.7699,326.4905,1466.0157,443.2447
65,1210.9227,787.9180,-158.8449,1099.4252,1263.9292,734.9115,1210.9227,787.9180
66,1017.4082,763.1302,-92.5548,931.0056,1047.5292,733.0092,1017.4082,763.1302
67,1069.5302,731.1084,-175.9872,994.6790,1144.4582,656.1804,1069.5302,731.1084
68,1015.1853,795.7995,-173.6666,972.8794,1110.9008,700.0840,1015.1853,795.7995
69,954.9370,799.1437,-80.2686,898.1830,988.8927,765.1880,954.9370,799.1437
70,951.4425,892.1100,-116.7238,945.0847,1042.2110,801.3415,951.4425,892.1100
71,1047.3951,898.1761,-208.1034,1045.4342,1193.8593,751.7119,1047.3951,898.1761
72,1025.6298,905.4450,-181.9019,1020.9607,1157.1083,773.9666,1025.6298,905.4450
73,982.6104,859.1064,-149.0403,962.3197,1082.1851,759.5317,982.6104,859.1064
74,991.7061,917.3627,-199.2455,1017.0435,1157.2177,751.8511,991.7061,917.3627
75,1010.1307,875.7638,-191.1372,1006.1266,1145.5480,740.3466,1010.1307,875.7638
76,971.9593,925.4845,-201.4152,1011.6310,1151.4731,745.9707,971.9593,925.4845
77,958.0879,855.6630,-157.5435,951.1841,1072.5337,741.2172,958.0879,855.6630
78,1003.2240,939.1750,-212.3186,1039.9725,1185.9197,756.4793,1003.2240,939.1750
79,879.3556,880.5603,-74.2807,889.3143,954.2411,805.6747,879.3556,880.5603
80,944.2596,742.4026,-38.7055,863.8642,951.4267,735.2355,944.2596,742.4026
81,949.1982,927.2018,-77.5337,947.9539,1016.5099,859.8901,949.1982,927.2018
82,948.9549,956.8983,-79.6589,962.8878,1032.6844,873.1687,948.9549,956.8983
