face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1973.1002,2607.6475,-137.1608,2367.3275,2636.0264,1944.7213,1973.1002,2607.6475
1,2194.3637,2455.5486,9.0388,2335.9857,2455.8610,2194.0513,2194.3637,2455.5486
2,2124.3733,2705.7178,-63.6260,2469.4252,2712.5999,2117.4911,2124.3733,2705.7178
3,2491.8319,2617.9141,11.2020,2557.2788,2618.9016,2490.8443,2491.8319,2617.9141
4,1521.1454,2306.4022,-181.4031,2055.1697,2346.2829,1481.2647,1521.1454,2306.4022
5,1929.7196,2195.5572,-227.2207,2112.4316,2325.8809,1799.3959,1929.7196,2195.5572
6,1798.8499,2154.6762,-245.6818,2045.3924,2280.0988,1673.4272,1798.8499,2154.6762
7,2002.5941,2144.8519,-310.1773,2145.7248,2391.9513,1755.4947,2002.5941,2144.8519
8,1606.6572,2274.8655,-74.9397,2029.3544,2283.1669,1598.3559,1606.6572,2274.8655
9,1741.4581,2099.8275,28.2124,1946.1701,2102.0349,1739.2507,1741.4581,2099.8275
10,1787.0679,2382.1410,-107.7345,2155.4535,2401.0452,1768.1637,1787.0679,2382.1410
11,1920.4166,2979.3423,326.9469,2676.4874,3072.1536,1827.6053,1920.4166,2979.3423
12,1697.4387,2247.6826,93.2704,2035.7234,2263.0627,1682.0586,1697.4387,2247.6826
13,1720.8444,2199.1636,115.1047,2013.1952,2225.4214,1694.5866,1720.8444,2199.1636
14,1860.8825,2556.9926,353.6831,2370.2546,2705.1572,1712.7178,1860.8825,2556.9926
15,1689.5266,2078.5558,230.8447,1955.2460,2185.9107,1582.1717,1689.5266,2078.5558
16,1033.2579,2147.4850,-512.7929,2061.3776,2347.5584,833.1845,1033.2579,2147.4850
17,1703.5693,1987.3008,235.2733,1905.7987,2120.1702,1570.6999,1703.5693,1987.3008
18,1911.5649,2306.2275,8.2014,2136.4606,2306.3979,1911.3945,1911.5649,2306.2275
19,1199.7423,2365.2626,-304.9486,2115.4490,2440.2282,1124.7768,1199.7423,2365.2626
20,2707.3920,2586.1183,118.8717,2656.8280,2780.1992,2513.3111,2707.3920,2586.1183
21,1277.1897,3011.1792,-176.0627,2635.4432,3028.8753,1259.4936,1277.1897,3011.1792
22,1489.6996,2948.0633,138.6235,2564.4108,2961.1231,1476.6398,1489.6996,2948.0633
23,1737.0330,2582.4363,104.5831,2287.6400,2595.1819,1724.2874,1737.0330,2582.4363
24,1906.4949,2548.7986,370.0433,2383.8250,2717.6167,1737.6768,1906.4949,2548.7986
25,1902.1203,2529.9654,369.2347,2369.7027,2700.6887,1731.3970,1902.1203,2529.9654
26,2075.9217,2442.9375,356.8627,2363.9164,2660.7103,1858.1490,2075.9217,2442.9375
27,2437.5072,2644.3250,667.1965,2797.1035,3216.0787,1865.7535,2437.5072,2644.3250
28,1909.8145,2215.7283,268.3861,2131.0342,2371.6839,1753.8590,1909.8145,2215.7283
29,1846.8395,2421.8630,228.3072,2227.0646,2501.4849,1767.2175,1846.8395,2421.8630
30,1793.6736,2359.5605,-15.6882,2133.8341,2359.9951,1793.2390,1793.6736,2359.5605
31,1857.0535,2283.1400,20.3245,2103.0222,2284.1073,1856.0862,1857.0535,2283.1400
32,1692.8323,2210.8244,-77.6973,2007.2323,2222.2277,1681.4290,1692.8323,2210.8244
33,1887.6000,2282.7680,146.9276,2128.3500,2331.4098,1838.9581,1887.6000,2282.7680
34,1366.3746,1945.0103,-238.2501,1778.4041,2030.4830,1280.9019,1366.3746,1945.0103
35,1701.7329,2138.0894,-196.2952,1986.0664,2213.3964,1626.4260,1701.7329,2138.0894
36,1702.2464,2111.3013,-113.4529,1949.3321,2140.6606,1672.8870,1702.2464,2111.3013
37,1083.8840,1914.4183,300.7257,1742.4415,2011.8721,986.4302,1083.8840,1914.4183
38,1144.1790,2366.1561,277.0136,2104.9332,2426.0204,1084.3147,1144.1790,2366.1561
39,1690.8040,2001.1546,-210.8192,1900.8450,2107.7504,1584.2082,1690.8040,2001.1546
40,2808.8874,2957.8075,95.6046,2890.9767,3004.5273,2762.1676,2808.8874,2957.8075
41,1083.4645,2772.0090,-5.2496,2419.6360,2772.0253,1083.4482,1083.4645,2772.0090
42,2178.8571,2706.6054,-51.8692,2486.7440,2711.6550,2173.8075,2178.8571,2706.6054
43,1867.8868,2545.6163,-148.5653,2297.9241,2576.7528,1836.7502,1867.8868,2545.6163
44,1766.9992,2530.3512,90.3903,2253.5186,2540.9085,1756.4419,1766.9992,2530.3512
45,1903.6441,2516.4052,-154.0459,2288.4507,2552.9520,1867.0973,1903.6441,2516.4052
46,1866.6101,2230.6659,-112.9795,2081.9734,2262.8774,1834.3986,1866.6101,2230.6659
47,1955.5761,2570.5180,-155.1090,2340.3361,2607.4264,1918.6676,1955.5761,2570.5180
48,1811.6027,2364.9033,-90.4753,2148.2467,2379.3220,1797.1839,1811.6027,2364.9033
49,1843.9696,2392.6274,-106.2484,2178.7207,2412.4839,1824.1131,1843.9696,2392.6274
50,1793.4992,2443.6513,-84.7176,2197.0242,2454.5090,1782.6414,1793.4992,2443.6513
51,1789.2708,1848.7386,-355.1902,1920.9140,2175.4373,1462.5721,1789.2708,1848.7386
52,1973.6493,2173.1955,-186.9321,2105.6532,2285.3145,1861.5302,1973.6493,2173.1955
53,1719.2609,2301.8089,27.6424,2073.4186,2303.1176,1717.9521,1719.2609,2301.8089
54,1732.3285,2228.4973,31.3474,2027.2200,2230.4700,1730.3558,1732.3285,2228.4973
55,1657.7547,2071.4788,-94.4678,1905.7659,2092.0284,1637.2050,1657.7547,2071.4788
56,1799.1684,2229.4194,-106.6892,2056.7850,2254.4221,1774.1657,1799.1684,2229.4194
57,1585.6313,2026.5305,-93.6351,1853.1122,2045.5919,1566.5698,1585.6313,2026.5305
58,1763.0195,2283.3812,-80.3122,2077.4437,2295.4946,1750.9061,1763.0195,2283.3812
59,1693.7775,2144.6030,-135.3395,1972.4792,2182.1117,1656.2688,1693.7775,2144.6030
60,1737.0886,2186.8321,-113.6343,2009.9076,2213.9129,1710.0079,1737.0886,2186.8321
61,1551.8250,2127.3401,-106.1383,1914.7515,2146.2905,1532.8747,1551.8250,2127.3401
62,1715.6920,2167.2277,-218.5527,2016.3024,2255.6833,1627.2364,1715.6920,2167.2277
63,1654.9681,2145.9940,-166.4842,1968.7075,2197.1182,1603.8439,1654.9681,2145.9940
64,1754.0223,2161.1083,-225.5295,2027.0525,2261.3635,1653.7671,1754.0223,2161.1083
65,1684.7458,2466.1980,-492.4799,2343.7563,2704.1239,1446.8199,1684.7458,2466.1980
66,1683.7367,1831.2346,-97.5170,1770.1980,1879.7496,1635.2216,1683.7367,1831.2346
67,1603.1974,2256.4371,-212.9759,2044.5812,2319.7394,1539.8951,1603.1974,2256.4371
68,1533.5096,1990.8510,-111.2798,1816.3975,2016.4902,1507.8705,1533.5096,1990.8510
69,1551.7642,1828.5975,-25.6054,1707.6755,1830.9459,1549.4158,1551.7642,1828.5975
70,1537.3134,1899.4443,-14.5108,1746.9435,1900.0248,1536.7329,1537.3134,1899.4443
71,1595.1730,2023.6076,-87.8856,1853.3030,2040.9349,1577.8456,1595.1730,2023.6076
72,1592.2717,2048.5825,-124.5309,1875.2716,2080.3557,1560.4986,1592.2717,2048.5825
73,1588.8586,1953.9426,-86.2992,1805.5934,1973.3143,1569.4869,1588.8586,1953.9426
74,1642.1262,2043.7688,-95.4718,1882.7607,2065.3077,1620.5874,1642.1262,2043.7688
75,1535.7489,1979.5617,-54.8681,1801.6967,1986.2443,1529.0662,1535.7489,1979.5617
76,1714.9140,2016.3369,-89.6033,1890.1816,2040.9614,1690.2895,1714.9140,2016.3369
77,1686.1974,2042.4710,-57.1982,1892.2883,2051.4287,1677.2397,1686.1974,2042.4710
78,1672.0885,2054.0691,-104.0090,1900.7757,2080.5533,1645.6042,1672.0885,2054.0691
79,2049.7815,1824.9562,12.7699,1947.2537,2050.5045,1824.2332,2049.7815,1824.9562
80,1777.4789,1794.3327,-118.3305,1797.6871,1904.5360,1667.2756,1777.4789,1794.3327
81,1723.1895,1901.7564,-61.4067,1822.1650,1920.8349,1704.1110,1723.1895,1901.7564
82,1715.7927,1899.5875,-39.0470,1815.9441,1907.5390,1707.8412,1715.7927,1899.5875
83,1590.3044,1959.5582,4.3791,1803.5243,1959.6102,1590.2525,1590.3044,1959.5582
84,1600.2020,1803.4491,-48.3134,1712.9492,1814.3490,1589.3021,1600.2020,1803.4491
85,1606.6477,1961.2085,-4.9790,1810.1820,1961.2784,1606.5778,1606.6477,1961.2085
86,1534.0701,1972.5505,-10.2861,1794.0494,1972.7916,1533.8289,1534.0701,1972.5505
87,1573.3351,2124.9741,70.5347,1913.7731,2133.8502,1564.4591,1573.3351,2124.9741
88,1509.4198,1893.4528,0.9910,1733.6376,1893.4554,1509.4172,1509.4198,1893.4528
89,1511.2334,1949.8227,-19.0303,1772.0283,1950.6469,1510.4092,1511.2334,1949.8227
90,1581.9450,2106.7289,101.6145,1907.6435,2125.7175,1562.9563,1581.9450,2106.7289
91,1595.3473,2151.1011,76.8968,1938.6477,2161.5447,1584.9037,1595.3473,2151.1011
92,1546.2300,1881.6945,-30.8270,1739.2297,1884.5038,1543.4208,1546.2300,1881.6945
93,1639.6281,2142.0448,61.8336,1943.2060,2149.5429,1632.1300,1639.6281,2142.0448
94,1680.5405,2214.6636,109.4401,2010.7339,2236.2177,1658.9864,1680.5405,2214.6636
95,1709.4966,2145.3905,48.4033,1965.8509,2150.7007,1704.1864,1709.4966,2145.3905
96,1596.5703,2123.0588,29.2800,1915.5612,2124.6822,1594.9469,1596.5703,2123.0588
97,1913.7536,2001.3272,36.0660,1960.0047,2014.2681,1900.8127,1913.7536,2001.3272
98,1920.9651,1919.6513,30.4590,1921.0331,1950.7743,1889.8422,1920.9651,1919.6513
99,1753.7069,2163.1545,-9.4686,1990.3405,2163.3733,1753.4880,1753.7069,2163.1545
100,1721.9648,2190.8428,32.7557,1998.9046,2193.1201,1719.6875,1721.9648,2190.8428
101,1661.2380,2048.3121,7.4838,1884.8682,2048.4567,1661.0934,1661.2380,2048.3121
102,1600.9177,2007.7984,41.8572,1839.8717,2012.0598,1596.6563,1600.9177,2007.7984
103,1681.1953,2176.9824,11.3779,1976.3921,2177.2434,1680.9343,1681.1953,2176.9824
104,1628.8320,2120.6413,44.1345,1924.0292,2124.5705,1624.9028,1628.8320,2120.6413
105,1703.3177,2116.0217,73.3505,1946.9778,2128.6707,1690.6687,1703.3177,2116.0217
106,1622.9799,2170.3223,74.3417,1959.2226,2180.2400,1613.0622,1622.9799,2170.3223
107,1596.6671,2086.9674,81.7260,1895.4218,2100.2311,1583.4034,1596.6671,2086.9674
108,1608.8972,2176.0492,117.3450,1965.7086,2199.3692,1585.5771,1608.8972,2176.0492
109,2014.0702,2187.0598,22.4121,2106.2584,2189.9163,2011.2137,2014.0702,2187.0598
110,2026.4835,2357.6065,-54.1726,2212.7126,2366.2440,2017.8460,2026.4835,2357.6065
111,1983.5928,2275.2122,-20.6949,2144.6261,2276.6735,1982.1315,1983.5928,2275.2122
112,2166.5862,2350.4367,-20.1212,2264.3850,2352.6131,2164.4099,2166.5862,2350.4367
113,1990.0887,2309.5978,-56.6544,2169.7972,2319.3461,1980.3404,1990.0887,2309.5978
114,1824.7960,2225.1796,53.7575,2056.5689,2232.2718,1817.7039,1824.7960,2225.1796
115,1996.3286,2217.9185,-45.6741,2117.3225,2226.9637,1987.2834,1996.3286,2217.9185
116,1752.2235,2209.3533,-46.4354,2021.5630,2214.0225,1747.5543,1752.2235,2209.3533
117,1834.2013,2186.8021,-88.6435,2039.3469,2207.8327,1813.1707,1834.2013,2186.8021
118,1693.9454,2089.3355,33.8619,1923.2768,2092.2146,1691.0664,1693.9454,2089.3355
119,1432.5963,1758.1603,80.8371,1626.1396,1777.1271,1413.6296,1432.5963,1758.1603
120,1830.2050,2084.8461,-9.9580,1969.9836,2085.2349,1829.8161,1830.2050,2084.8461
121,1775.1400,2017.8767,114.6496,1918.4286,2063.4658,1729.5509,1775.1400,2017.8767
122,1192.6923,2265.1741,-224.7461,2000.8512,2310.3669,1147.4996,1192.6923,2265.1741
123,1982.1335,2648.1567,301.0367,2442.2236,2764.0546,1866.2355,1982.1335,2648.1567
124,2407.0471,2597.1528,-43.9729,2508.6670,2606.8313,2397.3685,2407.0471,2597.1528
125,2378.0055,2428.0882,3.3230,2403.4451,2428.3077,2377.7860,2378.0055,2428.0882
126,2764.3758,2815.3496,226.4476,2817.6441,3017.7401,2561.9853,2764.3758,2815.3496
127,2412.1634,2223.3534,-191.5217,2347.0796,2531.2832,2104.2336,2412.1634,2223.3534
128,1920.2341,2629.8270,-180.0094,2377.1024,2672.8797,1877.1815,1920.2341,2629.8270
129,1378.3251,3136.1911,25.7385,2723.0077,3136.5679,1377.9483,1378.3251,3136.1911
130,1324.4853,3219.7753,52.8669,2804.4704,3221.2489,1323.0118,1324.4853,3219.7753
131,2291.7354,2554.4610,-60.8748,2436.0399,2567.8806,2278.3158,2291.7354,2554.4610
132,1324.1244,2965.5958,10.1710,2573.2385,2965.6588,1324.0614,1324.1244,2965.5958
133,1328.3633,2995.2658,68.1696,2602.1734,2998.0490,1325.5801,1328.3633,2995.2658
134,1221.6899,2765.9660,-48.4322,2402.2861,2767.4835,1220.1725,1221.6899,2765.9660
135,1217.7213,3034.5945,58.9688,2647.0267,3036.5064,1215.8095,1217.7213,3034.5945
136,1180.3290,3031.2516,60.2258,2648.5222,3033.2092,1178.3715,1180.3290,3031.2516
137,1089.3370,2813.4691,102.4487,2463.5208,2819.5353,1083.2708,1089.3370,2813.4691
138,1024.7736,1856.9812,-44.7501,1612.9360,1859.3806,1022.3742,1024.7736,1856.9812
139,2187.0971,2406.2362,47.5419,2305.9650,2416.1058,2177.2275,2187.0971,2406.2362
140,2660.6425,2545.1640,-15.6793,2604.9653,2662.7335,2543.0730,2660.6425,2545.1640
141,2040.0854,2746.7241,1.8409,2470.4049,2746.7289,2040.0806,2040.0854,2746.7241
142,2972.3694,2936.4779,14.3587,2954.6918,2977.4067,2931.4406,2972.3694,2936.4779
143,1979.9445,2264.9013,44.6775,2138.1224,2271.7419,1973.1039,1979.9445,2264.9013
144,1265.3035,3210.8542,-27.2241,2801.8023,3211.2351,1264.9226,1265.3035,3210.8542
145,2033.8594,2253.6927,44.0836,2153.5670,2262.2034,2025.3487,2033.8594,2253.6927
146,1753.8638,2198.1222,162.8338,2032.7609,2251.4131,1700.5729,1753.8638,2198.1222
147,1419.2040,2931.2364,-17.2520,2539.1253,2931.4332,1419.0072,1419.2040,2931.2364
148,1262.7412,3048.6890,5.0390,2653.1850,3048.7032,1262.7270,1262.7412,3048.6890
149,1268.8284,2827.1886,66.9920,2455.4363,2830.0632,1265.9538,1268.8284,2827.1886
150,1240.2752,3081.7283,15.8296,2685.8690,3081.8644,1240.1391,1240.2752,3081.7283
151,1566.4548,1339.9780,-159.9981,1492.3488,1649.2325,1257.2003,1566.4548,1339.9780
152,1133.1810,2708.2960,22.5017,2356.1612,2708.6174,1132.8596,1133.1810,2708.2960
153,1214.8672,3008.4663,10.9066,2621.4961,3008.5326,1214.8009,1214.8672,3008.4663
154,1961.8271,2543.0868,120.1617,2317.3856,2566.9479,1937.9661,1961.8271,2543.0868
155,1864.1431,2305.2425,122.5175,2130.0005,2336.9876,1832.3980,1864.1431,2305.2425
156,1841.0559,2470.6253,107.9846,2231.5688,2488.6320,1823.0493,1841.0559,2470.6253
157,1892.0829,2514.6463,133.7375,2280.1670,2542.1595,1864.5696,1892.0829,2514.6463
158,1769.4551,2267.3830,94.6028,2070.4622,2284.7510,1752.0871,1769.4551,2267.3830
159,1789.7769,2426.2997,89.3025,2184.4041,2438.5913,1777.4853,1789.7769,2426.2997
