face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7893,1180.6506,-54.8185,1075.4183,1191.3245,899.1155,909.7893,1180.6506
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8951,1188.4467,-26.0452,1094.5302,1191.4280,960.9138,963.8951,1188.4467
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1660,1078.8363,-47.0433,955.6769,1084.9533,717.0489,723.1660,1078.8363
5,936.6525,1048.2408,-105.7833,1013.8341,1112.0422,872.8510,936.6525,1048.2408
6,903.5027,1082.8461,-122.8159,1027.5065,1145.2427,841.1061,903.5027,1082.8461
7,965.5074,1023.6651,-141.6738,1025.6475,1139.2135,849.9589,965.5074,1023.6651
8,761.1426,1191.3304,9.7616,1045.0454,1191.5518,760.9212,761.1426,1191.3304
9,820.6633,1112.6933,55.9444,1003.9011,1123.0437,810.3129,820.6633,1112.6933
10,909.0438,1270.6978,-54.8340,1137.9517,1278.8290,900.9127,909.0438,1270.6978
11,934.2454,1598.6099,167.0683,1420.7778,1638.2567,894.5986,934.2454,1598.6099
12,885.7353,1250.2668,53.6067,1117.5463,1257.9865,878.0156,885.7353,1250.2668
13,910.8516,1232.0930,50.8790,1110.5026,1239.9587,902.9859,910.8516,1232.0930
14,926.9859,1381.4705,148.5472,1246.3381,1425.7154,882.7409,926.9859,1381.4705
15,891.3179,1148.2068,102.2408,1058.6636,1183.9304,855.5942,891.3179,1148.2068
16,591.2560,740.2983,234.6096,790.5976,911.9379,419.6165,591.2560,740.2983
17,848.9503,1130.6647,106.8874,1036.1061,1166.6285,812.9865,848.9503,1130.6647
18,1106.7595,1413.1486,69.4701,1293.2008,1428.1643,1091.7439,1106.7595,1413.1486
19,633.8172,1202.4310,-159.7456,1077.9606,1244.2361,592.0121,633.8172,1202.4310
20,1430.3089,1447.3038,18.2379,1439.2283,1458.9267,1418.6860,1430.3089,1447.3038
21,622.9701,1484.6260,-32.5946,1292.4843,1485.8572,621.7389,622.9701,1484.6260
22,665.2312,1634.7840,33.4680,1425.0973,1635.9379,664.0772,665.2312,1634.7840
23,826.4264,1170.5022,49.0521,1045.4379,1177.3586,819.5701,826.4264,1170.5022
24,896.9669,1179.6767,135.4463,1092.2879,1234.0944,842.5492,896.9669,1179.6767
25,883.6958,1140.9943,145.9906,1066.9743,1206.9315,817.7586,883.6958,1140.9943
26,960.9983,1086.0723,138.2593,1056.7422,1175.2802,871.7904,960.9983,1086.0723
