vid,x,y,z
0,0.00358162,-0.01807454,5.25342213
1,0.49856822,-0.01453058,5.21755696
2,0.49845672,0.03418104,5.21740911
3,0.49202336,0.08206644,5.21742713
4,0.47919477,0.12860845,5.21763146
5,0.46023185,0.17334862,5.21799778
6,0.43560328,0.21543592,5.21849948
7,0.40565616,0.25432759,5.21912603
8,0.38069040,0.29697467,5.21870354
9,0.35077190,0.33573042,5.21840615
10,0.31637792,0.37014120,5.21823740
11,0.27809347,0.39948162,5.21822465
12,0.23623335,0.42333343,5.21838861
13,0.19130474,0.44155541,5.21870580
14,0.14423999,0.45387829,5.21915057
15,0.09566832,0.46016477,5.21971303
16,0.04797031,0.47264067,5.21923184
17,-0.00048569,0.47884692,5.21886969
18,-0.04904046,0.47880074,5.21863101
19,-0.09676722,0.47240490,5.21854427
20,-0.14314896,0.45958566,5.21863073
21,-0.18772739,0.44060518,5.21886727
22,-0.22965334,0.41593375,5.21922965
23,-0.26838494,0.38591986,5.21970895
24,-0.31085443,0.36091574,5.21914411
25,-0.34943599,0.33093752,5.21869948
26,-0.38367805,0.29646459,5.21838025
27,-0.41285871,0.25808388,5.21821616
28,-0.43656194,0.21611114,5.21822888
29,-0.45464839,0.17105522,5.21839597
30,-0.46685188,0.12385097,5.21869433
31,-0.47303730,0.07512897,5.21911575
32,-0.48539276,0.02730630,5.21848711
33,-0.49150032,-0.02128452,5.21798595
34,-0.49137868,-0.06998375,5.21761816
35,-0.48493268,-0.11786369,5.21741445
36,-0.47208980,-0.16440749,5.21739735
37,-0.45311193,-0.20915634,5.21754471
38,-0.42846874,-0.25125854,5.21783407
39,-0.39850817,-0.29017049,5.21825765
40,-0.37352991,-0.33283038,5.21762037
41,-0.34360053,-0.37160426,5.21712110
42,-0.30919791,-0.40603750,5.21676580
43,-0.27090752,-0.43540353,5.21658565
44,-0.22904437,-0.45928282,5.21660358
45,-0.18411564,-0.47753249,5.21679734
46,-0.13705353,-0.48988145,5.21714348
47,-0.08848697,-0.49619113,5.21763335
48,-0.04079412,-0.50868690,5.21705238
49,0.00765433,-0.51490955,5.21661804
50,0.05619962,-0.51487516,5.21633541
51,0.10391557,-0.50848553,5.21623434
52,0.15028568,-0.49566650,5.21633692
53,0.19485223,-0.47668032,5.21661923
54,0.23676668,-0.45199779,5.21705559
55,0.27548765,-0.42196825,5.21763595
56,0.31794403,-0.39694341,5.21714637
57,0.35651341,-0.36694000,5.21680323
58,0.39074482,-0.33243912,5.21660985
59,0.41991717,-0.29402987,5.21659378
60,0.44361513,-0.25202987,5.21677548
61,0.46169964,-0.20694935,5.21713029
62,0.47390467,-0.15972450,5.21763112
63,0.48009511,-0.11098692,5.21826708
64,0.49245376,-0.06314003,5.21784392
65,1.07147670,-0.01115674,5.15381521
66,1.07215409,0.09433949,5.15315737
67,1.05894268,0.19623581,5.15307678
68,1.03170362,0.29521738,5.15362127
69,0.99028800,0.39187353,5.15473418
70,0.93596950,0.48422422,5.15624976
71,0.87155040,0.56750460,5.15813484
72,0.81862414,0.65915807,5.15664153
73,0.75340956,0.74467922,5.15551528
74,0.67955912,0.81980036,5.15478227
75,0.59841328,0.88252366,5.15461322
76,0.50939731,0.93323718,5.15505557
77,0.41199119,0.97225154,5.15605286
78,0.30849249,0.99907153,5.15744222
79,0.20424587,1.01231366,5.15919678
80,0.10222489,1.03963116,5.15758527
81,-0.00416167,1.05389760,5.15633256
82,-0.10931917,1.05468314,5.15547077
83,-0.21088813,1.04152658,5.15517157
84,-0.30954809,1.01429204,5.15548019
85,-0.40588291,0.97283321,5.15633730
86,-0.49791562,0.91842826,5.15758180
87,-0.58089466,0.85388427,5.15919344
88,-0.67220960,0.80089680,5.15743849
89,-0.75739594,0.73557950,5.15604107
90,-0.83220176,0.66159295,5.15503915
91,-0.89463656,0.58027899,5.15460605
92,-0.94508586,0.49106060,5.15478415
93,-0.98385772,0.39341577,5.15551218
94,-1.01046053,0.28964737,5.15663028
95,-1.02352137,0.18511146,5.15812372
96,-1.05061078,0.08285921,5.15623795
97,-1.06467881,-0.02378899,5.15471398
98,-1.06530522,-0.12922839,5.15359609
99,-1.05203410,-0.23109891,5.15306076
100,-1.02472945,-0.33008635,5.15315073
101,-0.98324502,-0.42678015,5.15380479
102,-0.92885890,-0.51919797,5.15486561
103,-0.86437926,-0.60257011,5.15632263
104,-0.81139805,-0.69428971,5.15437536
105,-0.74613447,-0.77990421,5.15280702
106,-0.67224507,-0.85513802,5.15166613
107,-0.59107187,-0.91798742,5.15113413
108,-0.50204048,-0.96883599,5.15125729
109,-0.40463153,-1.00798857,5.15197867
110,-0.30114309,-1.03494004,5.15314154
111,-0.19691881,-1.04829523,5.15473183
112,-0.09491867,-1.07571473,5.15289485
113,0.01143398,-1.09006642,5.15147255
114,0.11654769,-1.09091054,5.15050599
115,0.21806588,-1.07778192,5.15017213
116,0.31667002,-1.05054410,5.15051640
117,0.41294593,-1.00905072,5.15147921
118,0.50492000,-0.95458200,5.15289457
119,0.58784548,-0.88995236,5.15473244
120,0.67909745,-0.83686243,5.15314626
121,0.76422389,-0.77141862,5.15198110
122,0.83897872,-0.69729559,5.15125963
123,0.90137546,-0.61584624,5.15114867
124,0.95180121,-0.52649878,5.15169159
125,0.99056510,-0.42873499,5.15282846
126,1.01717598,-0.32486346,5.15438919
