vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57074506,-0.11805344,0.02761434
3,0.54113721,0.07289502,0.06263143
4,0.52780550,-0.02952262,0.07730192
5,0.52291107,-0.24310787,0.03326245
6,0.51898204,-0.10829132,0.07573345
7,0.47589979,0.17269727,0.09484143
8,0.49379207,0.06265048,0.10067423
9,0.47493662,-0.02647710,0.11516180
10,0.48655909,-0.31930688,0.02735878
11,0.46709302,0.30376068,0.05313891
12,0.45683434,-0.23982532,0.08518871
13,0.42899477,0.14596754,0.12904237
14,0.45078997,-0.32004418,0.05457055
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42055435,-0.24986611,0.10293773
18,0.38456695,-0.35377182,0.07714800
19,0.38903744,-0.44033212,0.02104359
20,0.38361327,0.10681687,0.15612711
21,0.38897764,-0.00577234,0.15928011
22,0.36890766,0.35689975,0.08764060
23,0.37431976,-0.41931581,0.04474195
24,0.37061619,-0.11657546,0.15628319
25,0.34605467,0.21277955,0.15090016
26,0.34270317,-0.26330158,0.13046937
27,0.34371879,-0.34956619,0.09667642
28,0.34190285,0.28606575,0.13006373
29,0.31992774,-0.41126459,0.07376937
30,0.30302673,0.03555888,0.18415045
31,0.33321894,-0.19042271,0.15284057
32,0.31328337,-0.03161214,0.18030397
33,0.32182279,0.12980288,0.17390980
34,0.29211679,-0.50880789,0.01989265
35,0.30525647,0.46905216,0.04690197
36,0.29514593,-0.10709453,0.17533379
37,0.28693226,0.24974891,0.15926345
38,0.30133728,-0.34277782,0.11193096
39,0.27335756,-0.27337176,0.14067395
40,0.28466251,-0.41026784,0.08483392
41,0.24962698,0.01237357,0.19070368
42,0.28260236,-0.47714479,0.04621140
43,0.28365278,0.35204085,0.12313132
44,0.25613526,0.08475513,0.19038506
45,0.25910055,-0.19960511,0.16083443
46,0.28510505,-0.06457358,0.18180157
47,0.24532999,-0.47560737,0.05719951
48,0.25249705,0.32257673,0.14374033
49,0.24193081,-0.16425830,0.16851997
50,0.24520164,-0.41191416,0.09117039
51,0.22128829,-0.35408383,0.11610438
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21908956,-0.31737972,0.12832369
55,0.23130283,-0.02037857,0.18917577
