face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.4470,169.8830,-225.1347,1352.3308,1412.2448,129.0852,1371.4470,169.8830
1,1445.9513,-206.4089,7.5590,1559.4898,1445.9859,-206.4434,1445.9513,-206.4089
2,1389.5301,136.9293,-131.3876,1345.7579,1403.1633,123.2962,1389.5301,136.9293
3,1904.8354,16.5568,27.9160,1897.2275,1905.2480,16.1442,1904.8354,16.5568
4,2393.1227,1364.7276,-1471.4035,3289.1704,3437.5872,320.2630,2393.1227,1364.7276
5,1880.0469,346.8368,-340.7803,1830.6273,1952.3784,274.5053,1880.0469,346.8368
6,1433.0861,508.8748,-487.5634,1515.4478,1642.7391,299.2217,1433.0861,508.8748
7,1301.4980,185.7840,-647.0906,1656.1382,1598.0007,-110.7188,1301.4980,185.7840
8,505.6540,1185.4134,-168.0520,1070.6102,1224.6902,466.3771,505.6540,1185.4134
9,504.4043,1061.9508,-188.6297,976.3473,1119.7718,446.5833,504.4043,1061.9508
10,957.2127,1009.9567,-188.3672,1037.2906,1173.7890,793.3804,957.2127,1009.9567
11,1018.5811,1215.9954,144.3917,1157.6309,1292.1941,942.3824,1018.5811,1215.9954
12,1032.9132,849.8346,-152.2571,990.3888,1119.0300,763.7178,1032.9132,849.8346
13,855.4690,1011.4438,-481.6231,1259.1542,1421.3527,445.5600,855.4690,1011.4438
14,290.3931,648.1896,639.9881,1242.9813,1133.8133,-195.2306,290.3931,648.1896
15,747.3489,783.1070,465.6465,1112.2108,1231.2176,299.2383,747.3489,783.1070
16,905.0734,1219.4078,487.2297,1383.7044,1574.1921,550.2891,905.0734,1219.4078
17,896.8415,971.7443,342.4639,1108.5827,1278.7985,589.7873,896.8415,971.7443
18,1116.9070,1144.9940,275.9355,1228.0317,1407.2431,854.6579,1116.9070,1144.9940
19,1589.3704,940.9137,258.9880,1455.0536,1680.1105,850.1737,1589.3704,940.9137
20,1692.1982,707.2462,64.9068,1476.3366,1696.4570,702.9873,1692.1982,707.2462
21,1612.4685,915.9133,127.0973,1417.9322,1634.9347,893.4470,1612.4685,915.9133
22,1543.3610,1094.4638,-23.7233,1375.6271,1544.6113,1093.2135,1543.3610,1094.4638
23,1262.1699,112.1937,234.5243,1276.3455,1308.1592,66.2044,1262.1699,112.1937
24,1642.8549,-50.7618,246.3818,1722.5142,1677.9697,-85.8765,1642.8549,-50.7618
25,1574.4829,50.6487,287.6870,1627.9151,1626.9867,-1.8551,1574.4829,50.6487
26,1871.2954,13.3472,321.4821,1946.0216,1925.3491,-40.7065,1871.2954,13.3472
27,1762.2018,630.9908,1231.8795,2635.1760,2552.1171,-158.9245,1762.2018,630.9908
28,1280.6941,216.5780,567.3236,1541.1948,1526.4161,-29.1440,1280.6941,216.5780
29,1326.1229,446.9393,1030.3862,2133.2480,2006.7706,-233.7085,1326.1229,446.9393
30,836.3326,948.6567,175.1924,947.6742,1076.4690,708.5203,836.3326,948.6567
31,350.2941,807.6234,455.4683,1055.6562,1088.6046,69.3129,350.2941,807.6234
32,799.7875,750.7832,208.6842,856.4554,985.4031,565.1676,799.7875,750.7832
33,900.1130,989.6656,272.5326,1059.0810,1221.0757,668.7029,900.1130,989.6656
34,2119.5328,508.2652,6.8622,1916.6662,2119.5620,508.2359,2119.5328,508.2652
35,815.4480,853.9771,-410.0225,1096.4551,1245.1874,424.2377,815.4480,853.9771
