face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9173,476.2376,-165.8767,1110.1117,1262.8945,441.2604,1227.9173,476.2376
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5569,458.0017,-80.4318,1177.1812,1335.9258,450.6328,1328.5569,458.0017
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.8472,509.8741,10.5231,645.0786,725.3611,509.3602,724.8472,509.8741
5,1410.8355,518.7555,-94.5317,1246.7935,1420.7428,508.8483,1410.8355,518.7555
6,1248.7477,702.6934,-133.2728,1108.5788,1279.5387,671.9024,1248.7477,702.6934
7,1413.4906,460.1722,-204.0365,1297.7510,1455.3243,418.3385,1413.4906,460.1722
8,776.0302,917.5239,53.2249,860.5495,935.3096,758.2445,776.0302,917.5239
9,949.8123,718.2245,163.4851,903.3236,1034.3571,633.6797,949.8123,718.2245
10,1163.8935,1091.9001,-133.7993,1153.1458,1266.4537,989.3399,1163.8935,1091.9001
11,1236.0570,1762.7536,341.3545,1675.0647,1930.5378,1068.2728,1236.0570,1762.7536
12,1161.5650,978.0299,39.3361,1083.6847,1169.6404,969.9545,1161.5650,978.0299
13,1204.1848,874.8974,39.1440,1080.0764,1208.7741,870.3081,1204.1848,874.8974
14,1294.2088,1111.3302,242.8320,1283.9938,1462.2469,943.2920,1294.2088,1111.3302
15,1207.0673,668.9093,154.6541,1081.1042,1248.3452,627.6314,1207.0673,668.9093
16,425.8088,1630.7903,-467.7557,1674.1479,1791.0515,265.5477,425.8088,1630.7903
17,1355.6618,643.7262,124.0622,1194.0275,1376.6615,622.7265,1355.6618,643.7262
18,1397.1399,704.6014,-61.1121,1214.5947,1402.4913,699.2500,1397.1399,704.6014
19,412.5620,1990.1856,-307.4065,1895.6443,2047.9686,354.7789,412.5620,1990.1856
20,1927.5852,605.7301,-2.6925,1707.3134,1927.5906,605.7246,1927.5852,605.7301
21,395.5036,2814.7142,-170.8650,2655.8227,2826.7225,383.4953,395.5036,2814.7142
22,387.0093,2486.0436,173.0969,2336.2266,2500.2223,372.8306,387.0093,2486.0436
23,1052.4248,448.9450,175.4757,963.8693,1099.7389,401.6309,1052.4248,448.9450
24,1274.3927,638.3187,255.9471,1189.3635,1364.5915,548.1199,1274.3927,638.3187
25,1295.1304,556.0010,270.4241,1218.9314,1383.5038,467.6276,1295.1304,556.0010
26,1536.0939,402.2385,295.7875,1471.7251,1608.6169,329.7155,1536.0939,402.2385
27,1950.7126,1210.1042,719.9573,2112.8374,2390.0155,770.8012,1950.7126,1210.1042
28,1314.9342,714.6801,113.0694,1156.8995,1335.5266,694.0878,1314.9342,714.6801
29,1229.7286,661.0102,94.9005,1078.5741,1245.1464,645.5924,1229.7286,661.0102
30,1085.4961,1012.4419,-15.0466,1051.1983,1088.4738,1009.4642,1085.4961,1012.4419
31,1174.7926,748.4640,112.3551,1048.2924,1202.5903,720.6663,1174.7926,748.4640
32,1195.6233,826.6532,-35.1947,1062.1774,1198.9504,823.3261,1195.6233,826.6532
33,1213.9802,948.3266,150.7223,1135.7698,1282.0518,880.2550,1213.9802,948.3266
34,562.6895,473.8155,7.5129,524.0982,563.3201,473.1849,562.6895,473.8155
35,1242.4186,711.6247,-125.1239,1101.2929,1270.4353,683.6080,1242.4186,711.6247
36,1181.4347,756.2368,-40.7711,1038.8573,1185.3088,752.3627,1181.4347,756.2368
37,811.2754,338.0848,-237.2173,816.7040,909.7165,239.6437,811.2754,338.0848
38,440.0998,1643.3842,312.5719,1569.7929,1719.7350,363.7490,440.0998,1643.3842
