face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,154.8310,120.0922,-47.9599,163.4052,188.4700,86.4533,154.8310,120.0922
1,139.3394,91.4115,118.7253,239.4188,236.4951,-5.7441,139.3394,91.4115
2,84.3624,81.3337,73.5344,151.9625,156.3980,9.2981,84.3624,81.3337
3,32.8440,203.1891,178.5790,362.4396,315.8671,-79.8340,32.8440,203.1891
4,2.9712,131.3240,140.8717,276.4039,221.9489,-87.6537,2.9712,131.3240
5,83.7001,-41.6155,158.6637,296.2149,191.6300,-149.5454,83.7001,-41.6155
6,-160.7678,292.9955,1.1262,398.4980,292.9983,-160.7706,-160.7678,292.9955
7,123.0087,78.6003,109.5737,218.3112,212.6053,-10.9963,123.0087,78.6003
8,-11.8688,269.2749,-84.1427,311.5859,292.5335,-35.1274,-11.8688,269.2749
9,83.3643,327.9210,-24.8395,298.3218,330.4184,80.8669,83.3643,327.9210
10,193.5661,242.0332,-18.3239,224.0664,248.1810,187.4182,193.5661,242.0332
11,15.9697,92.3890,109.7748,208.4870,170.4139,-62.0552,15.9697,92.3890
12,46.0203,81.3362,101.3577,189.2366,166.5626,-39.2061,46.0203,81.3362
13,-97.6318,117.7598,0.8337,186.8115,117.7631,-97.6350,-97.6318,117.7598
14,-55.0402,160.2556,27.7744,199.6147,163.7809,-58.5656,-55.0402,160.2556
15,-44.6991,204.9665,24.4173,234.4349,207.3321,-47.0647,-44.6991,204.9665
16,141.9416,220.2849,-62.6816,221.7932,255.0281,107.1984,141.9416,220.2849
17,210.8105,457.4214,-29.3813,399.7949,460.8736,207.3583,210.8105,457.4214
18,29.7487,217.6728,42.0033,216.9880,226.6337,20.7877,29.7487,217.6728
19,-14.5518,123.0840,-66.1604,174.0233,149.7287,-41.1965,-14.5518,123.0840
20,68.4427,86.7274,30.1512,94.8550,109.0919,46.0782,68.4427,86.7274
21,7.9635,239.6625,-15.5543,237.3158,240.7020,6.9240,7.9635,239.6625
22,3.1547,303.5431,-31.5835,306.8930,306.8280,-0.1301,3.1547,303.5431
23,107.6974,138.3390,-77.8966,184.5028,202.4072,43.6292,107.6974,138.3390
24,9.1921,167.1930,-77.6731,211.1882,198.9814,-22.5964,9.1921,167.1930
25,156.5337,344.1289,-21.3904,300.7198,346.5370,154.1256,156.5337,344.1289
26,171.3346,251.1371,-37.3536,231.4796,265.8930,156.5787,171.3346,251.1371
27,12.7765,121.1081,4.6298,115.5308,121.3056,12.5790,12.7765,121.1081
28,16.5232,38.6843,58.4128,106.6137,87.0583,-31.8507,16.5232,38.6843
29,37.3127,-1.1703,-103.7089,183.5862,123.5499,-87.4076,37.3127,-1.1703
30,87.5221,199.1803,-93.1068,236.4463,251.9134,34.7889,87.5221,199.1803
31,147.6014,212.7114,0.4580,188.7762,212.7146,147.5982,147.6014,212.7114
32,221.7415,478.6976,32.1725,418.6631,482.6646,217.7745,221.7415,478.6976
33,-295.4875,763.1807,38.1056,948.4852,764.5505,-296.8573,-295.4875,763.1807
34,-68.5344,672.2849,30.9037,711.0582,673.5718,-69.8213,-68.5344,672.2849
35,241.7973,425.3087,359.5856,724.1687,704.6607,-37.5547,241.7973,425.3087
36,138.7770,-210.6696,-168.8147,422.3412,207.0077,-278.9003,138.7770,-210.6696
37,103.2017,204.7533,-151.6199,316.8744,313.8736,-5.9186,103.2017,204.7533
38,68.9149,66.2725,69.9990,138.8298,137.6051,-2.4177,68.9149,66.2725
39,165.7231,-24.7152,-47.6883,197.4675,176.9975,-35.9896,165.7231,-24.7152
40,161.9562,328.6704,-31.1615,289.7187,334.3045,156.3220,161.9562,328.6704
41,51.6932,724.6998,196.6945,778.7594,777.9698,-1.5768,51.6932,724.6998
42,-17.9212,545.2689,-225.4919,678.1968,624.4263,-97.0786,-17.9212,545.2689
43,-121.1240,693.8892,209.8978,844.0208,744.7697,-172.0045,-121.1240,693.8892
44,498.9110,-566.1054,-154.4120,960.9125,520.8467,-588.0411,498.9110,-566.1054
45,71.5683,185.1694,-101.9332,239.4339,245.0594,11.6783,71.5683,185.1694
46,87.0211,66.3403,-17.4944,84.3733,97.0025,56.3588,87.0211,66.3403
47,38.2486,157.9169,-38.4507,157.4674,169.2064,26.9590,38.2486,157.9169
48,140.3867,168.1711,-50.8201,179.2456,206.9635,101.5942,140.3867,168.1711
49,67.6341,192.0452,39.9335,182.3485,203.7600,55.9193,67.6341,192.0452
50,-84.8331,125.9980,103.0562,256.1692,168.0036,-126.8387,-84.8331,125.9980
51,-65.8385,-115.1569,14.2372,103.0638,-62.0236,-118.9718,-65.8385,-115.1569
52,-97.6116,52.4036,55.9473,163.6449,70.9708,-116.1788,-97.6116,52.4036
53,171.9267,-135.5278,70.2871,293.3398,187.2330,-150.8341,171.9267,-135.5278
54,32.3307,-205.6857,59.2699,246.0500,46.2731,-219.6281,32.3307,-205.6857
55,64.2718,232.4801,-88.7628,258.5971,270.6558,26.0961,64.2718,232.4801
56,64.4818,258.6576,-72.8405,265.1418,282.9443,40.1951,64.4818,258.6576
57,155.5770,348.5978,-28.1935,306.3910,352.6315,151.5432,155.5770,348.5978
58,103.3349,83.6807,93.0640,187.1260,187.0892,-0.0736,103.3349,83.6807
59,179.0461,267.8481,-29.7913,241.8791,276.9164,169.9778,179.0461,267.8481
60,114.5122,99.7413,-7.4412,108.6549,117.6108,96.6427,114.5122,99.7413
61,127.8889,83.2395,-60.5494,153.7455,170.0981,41.0303,127.8889,83.2395
62,47.8149,148.0831,111.5255,233.3411,220.2247,-24.3267,47.8149,148.0831
63,138.2261,57.6593,-102.1537,213.9327,207.7523,-11.8668,138.2261,57.6593
64,-112.3947,18.4618,103.1369,216.7027,75.1731,-169.1059,-112.3947,18.4618
65,32.8486,201.9848,-41.9928,201.3260,211.8368,22.9966,32.8486,201.9848
66,35.8744,160.5702,-120.9147,255.2852,234.2651,-37.8204,35.8744,160.5702
67,63.0167,60.9821,-67.4833,132.3216,129.4903,-5.4916,63.0167,60.9821
68,149.7407,262.4692,-33.6155,235.3722,271.7322,140.4777,149.7407,262.4692
69,43.2338,-17.4380,-90.5002,165.8253,108.3471,-82.5513,43.2338,-17.4380
70,126.9668,-8.0234,-6.1286,131.5916,127.2445,-8.3011,126.9668,-8.0234
71,133.5722,349.2403,-35.0723,311.2101,354.8005,128.0120,133.5722,349.2403
72,195.5443,-2.9239,70.4533,231.7518,218.0110,-25.3906,195.5443,-2.9239
73,130.5572,26.1812,-45.0355,142.8184,147.3024,9.4360,130.5572,26.1812
74,239.5342,88.3444,-53.9186,229.6552,256.7930,71.0857,239.5342,88.3444
75,184.8560,35.7802,-38.8429,182.6584,194.3697,26.2665,184.8560,35.7802
76,178.9344,71.0379,-31.4760,165.3027,187.4453,62.5270,178.9344,71.0379
77,125.5651,75.0139,65.4562,157.5693,170.4562,30.1228,125.5651,75.0139
78,112.9062,129.2068,-26.8403,130.4422,149.1070,93.0060,112.9062,129.2068
79,435.9644,-237.7252,-285.6091,771.3207,540.7495,-342.5103,435.9644,-237.7252
80,6.3881,461.3601,136.2365,515.3910,499.0349,-31.2867,6.3881,461.3601
81,19.3055,-126.4921,-128.3110,261.1630,93.9803,-201.1668,19.3055,-126.4921
82,212.4924,77.1782,-23.6117,190.7414,216.4942,73.1764,212.4924,77.1782
83,203.2520,94.4411,-28.0856,182.7609,210.0736,87.6195,203.2520,94.4411
84,93.0004,106.7901,61.0425,145.9460,161.3259,38.4646,93.0004,106.7901
85,474.4658,729.8955,447.6415,1006.3317,1067.6846,136.6766,474.4658,729.8955
86,30.3095,203.4850,-283.1893,526.0663,413.0283,-179.2338,30.3095,203.4850
87,167.6979,69.4613,-75.5007,195.9592,208.6516,28.5076,167.6979,69.4613
88,177.6262,57.7905,-45.4534,175.5669,192.9158,42.5009,177.6262,57.7905
89,240.5676,259.5670,-112.7235,317.6857,363.1904,136.9442,240.5676,259.5670
90,476.7614,44.0206,-241.5405,619.0940,584.6717,-63.8897,476.7614,44.0206
91,301.0471,-260.3372,-47.9808,493.6447,305.1185,-264.4085,301.0471,-260.3372
92,187.2620,144.6595,-220.5725,418.1636,387.5594,-55.6379,187.2620,144.6595
93,216.4797,922.7829,-500.7527,1204.5280,1182.3868,-43.1242,216.4797,922.7829
94,62.8347,205.7327,-27.2533,188.6139,210.7539,57.8134,62.8347,205.7327
95,165.5150,315.4239,48.7593,286.0288,329.8878,151.0511,165.5150,315.4239
96,195.5381,467.7961,-23.6698,408.9953,469.8386,193.4956,195.5381,467.7961
97,313.8587,161.5180,157.8702,385.5781,412.9736,62.4032,313.8587,161.5180
98,-446.2783,812.6171,-129.7704,1128.1335,825.8550,-459.5162,-446.2783,812.6171
99,-124.1193,340.4169,-130.9219,474.3028,374.7740,-158.4764,-124.1193,340.4169
100,0.6904,66.4230,-6.1559,66.9352,66.9946,0.1189,0.6904,66.4230
101,270.9367,448.5336,10.3999,391.6495,449.1405,270.3298,270.9367,448.5336
102,44.6649,397.3023,-119.4566,430.0095,433.9581,8.0091,44.6649,397.3023
103,-29.3671,520.8700,34.1006,539.4006,522.9753,-31.4724,-29.3671,520.8700
104,44.0884,33.2494,-272.4087,473.5007,311.1315,-233.7937,44.0884,33.2494
105,1.4529,34.1268,-192.2376,334.6386,210.7204,-175.1407,1.4529,34.1268
106,111.1124,360.5316,43.7409,328.6476,367.9800,103.6639,111.1124,360.5316
107,159.6412,-8.1910,-65.1865,199.0173,181.9852,-30.5349,159.6412,-8.1910
108,41.6776,61.1456,107.5005,193.8981,159.3519,-56.5287,41.6776,61.1456
109,168.2058,427.6054,117.2943,424.8385,472.7770,123.0342,168.2058,427.6054
110,-20.9950,244.4568,-134.9232,346.3309,300.9938,-77.5319,-20.9950,244.4568
111,94.6488,-147.3957,14.5477,212.7666,95.5200,-148.2669,94.6488,-147.3957
112,244.4283,32.3498,-264.5036,512.6119,423.3566,-146.5784,244.4283,32.3498
113,93.9350,71.9097,-125.6298,233.6417,209.0339,-43.1892,93.9350,71.9097
114,284.2999,37.1689,-12.0091,268.4650,284.8820,36.5867,284.2999,37.1689
115,257.1298,-95.5171,34.9247,321.6501,260.5553,-98.9427,257.1298,-95.5171
116,199.4284,-741.2692,-117.2429,882.2242,213.8207,-755.6614,199.4284,-741.2692
117,209.8287,259.0644,144.4970,345.5740,381.0256,87.8675,209.8287,259.0644
118,195.0864,-18.6283,-70.3278,238.4908,216.1529,-39.6947,195.0864,-18.6283
119,224.0857,978.1911,-286.5964,1016.9986,1074.7482,127.5286,224.0857,978.1911
120,261.1560,-205.3613,-27.0592,407.6808,262.7203,-206.9255,261.1560,-205.3613
121,277.5863,596.7551,-0.0141,517.2231,596.7551,277.5863,277.5863,596.7551
122,459.0200,504.5321,325.1695,742.2043,807.7408,155.8113,459.0200,504.5321
123,229.8807,-755.4148,-18.0321,893.3798,230.2106,-755.7447,229.8807,-755.4148
124,278.3087,599.1772,0.6122,519.3399,599.1784,278.3075,278.3087,599.1772
