face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6221,1295.6417,-151.8446,1396.0003,1532.8306,1198.4332,1435.6221,1295.6417
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8765,1346.7436,-68.9549,1472.8658,1584.8459,1326.7742,1564.8765,1346.7436
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3473,1124.7253,-96.4205,1076.1547,1174.6322,938.4404,988.3473,1124.7253
5,1497.9331,1074.3237,-166.7024,1368.2394,1555.6667,1016.5901,1497.9331,1074.3237
6,1372.2407,1142.0803,-187.1596,1313.4950,1476.8698,1037.4512,1372.2407,1142.0803
7,1541.3626,1027.2462,-257.0981,1430.3751,1647.8678,920.7410,1541.3626,1027.2462
8,1054.2970,1309.6157,-14.6591,1202.7286,1310.4546,1053.4581,1054.2970,1309.6157
9,1200.0867,1136.3078,87.4055,1179.2603,1261.2384,1075.1560,1200.0867,1136.3078
10,1325.1727,1457.0289,-114.7640,1409.8629,1523.4537,1258.7478,1325.1727,1457.0289
11,1423.0929,2061.0060,317.0537,1908.2728,2191.7786,1292.3203,1423.0929,2061.0060
12,1280.8255,1349.7155,63.7916,1321.2509,1387.7676,1242.7735,1280.8255,1349.7155
13,1312.6529,1282.8142,67.7294,1303.2812,1367.0867,1228.3803,1312.6529,1282.8142
14,1432.4816,1577.7843,277.6062,1585.0727,1792.0884,1218.1775,1432.4816,1577.7843
15,1302.9752,1169.0048,147.6280,1267.4835,1398.1043,1073.8757,1302.9752,1169.0048
16,1003.3171,788.6357,408.6549,1156.8648,1318.4937,473.4591,1003.3171,788.6357
17,1269.3853,1149.3856,181.7172,1253.9843,1400.7519,1018.0190,1269.3853,1149.3856
18,1428.0707,1099.1839,-97.7791,1306.3542,1454.9448,1072.3098,1428.0707,1099.1839
19,684.7439,2433.8861,-366.6743,2264.8261,2507.6423,610.9877,684.7439,2433.8861
20,2106.3692,1347.2677,-138.0470,1863.1289,2130.6944,1322.9426,2106.3692,1347.2677
21,1746.6976,1297.5635,132.1504,1587.6283,1782.6955,1261.5656,1746.6976,1297.5635
22,1242.5381,2053.5561,133.7422,1806.3867,2075.0419,1221.0523,1242.5381,2053.5561
23,1239.8011,1274.7196,139.2621,1280.5467,1397.6126,1116.9080,1239.8011,1274.7196
24,1426.1699,1324.1554,311.3823,1479.7819,1690.6951,1059.6302,1426.1699,1324.1554
25,1431.6657,1274.8664,319.2593,1468.1785,1682.0107,1024.5215,1431.6657,1274.8664
26,1624.6704,1164.6392,323.2947,1554.7804,1791.4251,997.8846,1624.6704,1164.6392
27,1991.2661,1633.6161,652.8708,2158.6104,2489.3596,1135.5226,1991.2661,1633.6161
28,1454.3140,1202.4108,186.9063,1384.5360,1553.7460,1102.9788,1454.3140,1202.4108
29,1379.4424,1270.6982,165.0512,1358.8252,1498.8467,1151.2940,1379.4424,1270.6982
30,1292.4188,1425.7257,-8.0647,1364.0383,1426.2119,1291.9327,1292.4188,1425.7257
31,1366.8784,1262.3534,70.0145,1323.2971,1401.9852,1227.2466,1366.8784,1262.3534
